   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5454742e-02	   8.4792321e+01	   1.5225138e-01	   5.4698590e-13	
   2.0000000e-02	   2.2472769e-02	   8.6341726e+01	   1.2388884e-01	   5.4787053e-13	
   3.0000000e-02	   2.1151059e-02	   8.5943468e+01	   1.0582039e-01	   5.4770381e-13	
   4.0000000e-02	   2.1858337e-02	   8.6886666e+01	   9.3045931e-02	   5.4779302e-13	
   5.0000000e-02	   1.4450251e-02	   8.5759779e+01	   8.3368793e-02	   5.4685940e-13	
   6.0000000e-02	   1.5737851e-02	   8.7603988e+01	   7.5802509e-02	   5.4702156e-13	
   7.0000000e-02	   9.3647855e-03	   8.7496968e+01	   6.9689174e-02	   5.4621942e-13	
   8.0000000e-02	  -1.1088713e-04	   8.6722679e+01	   6.4582315e-02	   5.4502895e-13	
   9.0000000e-02	  -1.3767300e-02	   8.4183228e+01	   6.0211041e-02	   5.4331780e-13	
   1.0000000e-01	  -7.5974927e-03	   8.8350662e+01	   5.6425491e-02	   5.4409021e-13	
   1.1000000e-01	  -9.4073075e-03	   8.9367194e+01	   5.3131858e-02	   5.4386352e-13	
   1.2000000e-01	  -2.5597015e-02	   8.7790356e+01	   5.0249644e-02	   5.4183987e-13	
   1.3000000e-01	  -4.2095523e-02	   8.5223482e+01	   4.7704363e-02	   5.3978537e-13	
   1.4000000e-01	  -4.2513154e-02	   8.7526206e+01	   4.5433671e-02	   5.3973346e-13	
   1.5000000e-01	  -3.7723914e-02	   8.9825671e+01	   4.3389443e-02	   5.4032899e-13	
   1.6000000e-01	  -4.8325357e-02	   8.9436582e+01	   4.1535271e-02	   5.3901162e-13	
   1.7000000e-01	  -6.5730832e-02	   8.7685274e+01	   3.9843241e-02	   5.3685571e-13	
   1.8000000e-01	  -7.2319405e-02	   8.7996950e+01	   3.8291501e-02	   5.3604188e-13	
   1.9000000e-01	  -7.4286485e-02	   8.9122732e+01	   3.6862520e-02	   5.3579914e-13	
   2.0000000e-01	  -8.0923436e-02	   8.9348171e+01	   3.5541803e-02	   5.3498095e-13	
   2.1000000e-01	  -8.8743893e-02	   8.9389003e+01	   3.4316980e-02	   5.3401846e-13	
   2.2000000e-01	  -9.5682209e-02	   8.9565860e+01	   3.3177218e-02	   5.3316599e-13	
   2.3000000e-01	  -1.0496440e-01	   8.9395727e+01	   3.2112867e-02	   5.3202767e-13	
   2.4000000e-01	  -1.1484226e-01	   8.9129084e+01	   3.1115282e-02	   5.3081897e-13	
   2.5000000e-01	  -1.2008160e-01	   8.9585444e+01	   3.0176779e-02	   5.3017897e-13	
   2.6000000e-01	  -1.2201583e-01	   9.0417553e+01	   2.9290702e-02	   5.2994290e-13	
   2.7000000e-01	  -1.2748908e-01	   9.0739311e+01	   2.8451525e-02	   5.2927545e-13	
   2.8000000e-01	  -1.3863196e-01	   9.0408407e+01	   2.7654938e-02	   5.2791921e-13	
   2.9000000e-01	  -1.5002825e-01	   9.0021901e+01	   2.6897832e-02	   5.2653572e-13	
   3.0000000e-01	  -1.5663831e-01	   9.0241419e+01	   2.6178155e-02	   5.2573492e-13	
   3.1000000e-01	  -1.6038275e-01	   9.0778277e+01	   2.5494619e-02	   5.2528184e-13	
   3.2000000e-01	  -1.6698537e-01	   9.0967286e+01	   2.4846325e-02	   5.2448385e-13	
   3.3000000e-01	  -1.7855016e-01	   9.0621597e+01	   2.4232390e-02	   5.2308907e-13	
   3.4000000e-01	  -1.9128100e-01	   9.0104336e+01	   2.3651673e-02	   5.2155794e-13	
   3.5000000e-01	  -1.9971700e-01	   9.0104165e+01	   2.3102644e-02	   5.2054582e-13	
   3.6000000e-01	  -2.0175093e-01	   9.0849040e+01	   2.2583397e-02	   5.2030208e-13	
   3.7000000e-01	  -1.9967898e-01	   9.1847443e+01	   2.2091751e-02	   5.2055037e-13	
   3.8000000e-01	  -1.9770919e-01	   9.2650965e+01	   2.1625394e-02	   5.2078653e-13	
   3.9000000e-01	  -1.9914500e-01	   9.3117457e+01	   2.1182011e-02	   5.2061438e-13	
