   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3191945e-02	   8.3224170e+01	   1.5225138e-01	   5.4670098e-13	
   2.0000000e-02	   1.5877904e-02	   8.3106079e+01	   1.2388884e-01	   5.4703920e-13	
   3.0000000e-02	   1.5830685e-02	   8.3075405e+01	   1.0582039e-01	   5.4703325e-13	
   4.0000000e-02	   1.0626009e-02	   8.0643396e+01	   9.3045931e-02	   5.4637807e-13	
   5.0000000e-02	   1.2530086e-02	   8.4235808e+01	   8.3368793e-02	   5.4661767e-13	
   6.0000000e-02	   1.3304190e-03	   7.9211953e+01	   7.5802509e-02	   5.4520986e-13	
   7.0000000e-02	   5.3038832e-03	   8.5368270e+01	   6.9689174e-02	   5.4570891e-13	
   8.0000000e-02	   4.1691415e-03	   8.6817279e+01	   6.4582315e-02	   5.4556635e-13	
   9.0000000e-02	  -1.7287965e-02	   7.8398360e+01	   6.0211041e-02	   5.4287753e-13	
   1.0000000e-01	  -1.1307175e-02	   8.6266654e+01	   5.6425491e-02	   5.4362565e-13	
   1.1000000e-01	  -2.1941221e-02	   8.5170276e+01	   5.3131858e-02	   5.4229617e-13	
   1.2000000e-01	  -3.3761568e-02	   8.3205657e+01	   5.0249644e-02	   5.4082219e-13	
   1.3000000e-01	  -3.9217720e-02	   8.4302137e+01	   4.7704363e-02	   5.4014317e-13	
   1.4000000e-01	  -3.9463411e-02	   8.6771585e+01	   4.5433671e-02	   5.4011261e-13	
   1.5000000e-01	  -5.9323561e-02	   8.1735237e+01	   4.3389443e-02	   5.3764833e-13	
   1.6000000e-01	  -6.4230199e-02	   8.3670671e+01	   4.1535271e-02	   5.3704124e-13	
   1.7000000e-01	  -6.4844236e-02	   8.6381226e+01	   3.9843241e-02	   5.3696532e-13	
   1.8000000e-01	  -7.7692542e-02	   8.4846965e+01	   3.8291501e-02	   5.3537909e-13	
   1.9000000e-01	  -9.2686953e-02	   8.0780919e+01	   3.6862520e-02	   5.3353383e-13	
   2.0000000e-01	  -9.3467571e-02	   8.5043307e+01	   3.5541803e-02	   5.3343794e-13	
   2.1000000e-01	  -9.6003343e-02	   8.6741238e+01	   3.4316980e-02	   5.3312657e-13	
   2.2000000e-01	  -1.1301747e-01	   8.3719122e+01	   3.3177218e-02	   5.3104205e-13	
   2.3000000e-01	  -1.2587283e-01	   8.0499459e+01	   3.2112867e-02	   5.2947246e-13	
   2.4000000e-01	  -1.2573418e-01	   8.5287880e+01	   3.1115282e-02	   5.2948937e-13	
   2.5000000e-01	  -1.3003079e-01	   8.6481556e+01	   3.0176779e-02	   5.2896578e-13	
   2.6000000e-01	  -1.4602010e-01	   8.3789849e+01	   2.9290702e-02	   5.2702188e-13	
   2.7000000e-01	  -1.5857905e-01	   8.1022651e+01	   2.8451525e-02	   5.2550004e-13	
   2.8000000e-01	  -1.6141346e-01	   8.4359517e+01	   2.7654938e-02	   5.2515719e-13	
   2.9000000e-01	  -1.6579922e-01	   8.5773148e+01	   2.6897832e-02	   5.2462712e-13	
   3.0000000e-01	  -1.7609069e-01	   8.5134339e+01	   2.6178155e-02	   5.2338538e-13	
   3.1000000e-01	  -1.8687944e-01	   8.4179950e+01	   2.5494619e-02	   5.2208680e-13	
   3.2000000e-01	  -1.9676695e-01	   8.3459921e+01	   2.4846325e-02	   5.2089953e-13	
   3.3000000e-01	  -2.0520032e-01	   8.3436068e+01	   2.4232390e-02	   5.1988900e-13	
   3.4000000e-01	  -2.1020150e-01	   8.4913336e+01	   2.3651673e-02	   5.1929066e-13	
   3.5000000e-01	  -2.1612296e-01	   8.5744168e+01	   2.3102644e-02	   5.1858310e-13	
   3.6000000e-01	  -2.2820318e-01	   8.4464457e+01	   2.2583397e-02	   5.1714263e-13	
   3.7000000e-01	  -2.4164713e-01	   8.1733542e+01	   2.2091751e-02	   5.1554425e-13	
   3.8000000e-01	  -2.4888888e-01	   8.2581485e+01	   2.1625394e-02	   5.1468531e-13	
   3.9000000e-01	  -2.5237397e-01	   8.4933651e+01	   2.1182011e-02	   5.1427245e-13	
   4.0000000e-01	  -2.5999709e-01	   8.5239063e+01	   2.0759384e-02	   5.1337055e-13	
   4.1000000e-01	  -2.7249661e-01	   8.3629881e+01	   2.0355455e-02	   5.1189513e-13	
   4.2000000e-01	  -2.8340622e-01	   8.2283375e+01	   1.9968359e-02	   5.1061085e-13	
   4.3000000e-01	  -2.8931483e-01	   8.3753443e+01	   1.9596434e-02	   5.0991663e-13	
   4.4000000e-01	  -2.9410934e-01	   8.5240911e+01	   1.9238223e-02	   5.0935401e-13	
   4.5000000e-01	  -3.0283046e-01	   8.5185840e+01	   1.8892461e-02	   5.0833219e-13	
   4.6000000e-01	  -3.1527701e-01	   8.3625359e+01	   1.8558068e-02	   5.0687744e-13	
   4.7000000e-01	  -3.2707464e-01	   8.1704884e+01	   1.8234139e-02	   5.0550237e-13	
   4.8000000e-01	  -3.3518192e-01	   8.2054605e+01	   1.7919935e-02	   5.0455959e-13	
   4.9000000e-01	  -3.4080933e-01	   8.3733257e+01	   1.7614873e-02	   5.0390623e-13	
   5.0000000e-01	  -3.4736948e-01	   8.4594224e+01	   1.7318515e-02	   5.0314564e-13	
   5.1000000e-01	  -3.5667495e-01	   8.4311622e+01	   1.7030555e-02	   5.0206872e-13	
   5.2000000e-01	  -3.6740635e-01	   8.3337794e+01	   1.6750791e-02	   5.0082964e-13	
   5.3000000e-01	  -3.7687363e-01	   8.2870794e+01	   1.6479107e-02	   4.9973906e-13	
   5.4000000e-01	  -3.8396471e-01	   8.3650598e+01	   1.6215440e-02	   4.9892376e-13	
   5.5000000e-01	  -3.9029733e-01	   8.4606369e+01	   1.5959747e-02	   4.9819679e-13	
   5.6000000e-01	  -3.9846329e-01	   8.4763720e+01	   1.5711982e-02	   4.9726092e-13	
   5.7000000e-01	  -4.0922295e-01	   8.3889988e+01	   1.5472069e-02	   4.9603048e-13	
   5.8000000e-01	  -4.2061565e-01	   8.2422527e+01	   1.5239884e-02	   4.9473097e-13	
   5.9000000e-01	  -4.2994956e-01	   8.1937010e+01	   1.5015254e-02	   4.9366883e-13	
   6.0000000e-01	  -4.3656611e-01	   8.3129907e+01	   1.4797950e-02	   4.9291729e-13	
   6.1000000e-01	  -4.4245286e-01	   8.4361134e+01	   1.4587695e-02	   4.9224960e-13	
   6.2000000e-01	  -4.5014989e-01	   8.4699469e+01	   1.4384177e-02	   4.9137796e-13	
   6.3000000e-01	  -4.6025442e-01	   8.4105371e+01	   1.4187057e-02	   4.9023602e-13	
   6.4000000e-01	  -4.7104006e-01	   8.3073898e+01	   1.3995981e-02	   4.8902004e-13	
   6.5000000e-01	  -4.8035026e-01	   8.2677859e+01	   1.3810596e-02	   4.8797282e-13	
   6.6000000e-01	  -4.8769282e-01	   8.3348614e+01	   1.3630551e-02	   4.8714851e-13	
   6.7000000e-01	  -4.9451509e-01	   8.4147795e+01	   1.3455511e-02	   4.8638386e-13	
   6.8000000e-01	  -5.0263122e-01	   8.4340090e+01	   1.3285157e-02	   4.8547575e-13	
   6.9000000e-01	  -5.1249965e-01	   8.3810073e+01	   1.3119192e-02	   4.8437386e-13	
   7.0000000e-01	  -5.2292792e-01	   8.2916400e+01	   1.2957339e-02	   4.8321217e-13	
   7.1000000e-01	  -5.3227812e-01	   8.2493791e+01	   1.2799345e-02	   4.8217296e-13	
   7.2000000e-01	  -5.3993750e-01	   8.3026693e+01	   1.2644979e-02	   4.8132333e-13	
   7.3000000e-01	  -5.4676896e-01	   8.3874853e+01	   1.2494032e-02	   4.8056680e-13	
   7.4000000e-01	  -5.5428679e-01	   8.4323022e+01	   1.2346317e-02	   4.7973564e-13	
   7.5000000e-01	  -5.6338064e-01	   8.4130793e+01	   1.2201666e-02	   4.7873215e-13	
   7.6000000e-01	  -5.7365419e-01	   8.3399103e+01	   1.2059931e-02	   4.7760101e-13	
   7.7000000e-01	  -5.8382480e-01	   8.2584255e+01	   1.1920983e-02	   4.7648384e-13	
   7.8000000e-01	  -5.9277072e-01	   8.2395325e+01	   1.1784711e-02	   4.7550336e-13	
   7.9000000e-01	  -6.0036948e-01	   8.2973959e+01	   1.1651020e-02	   4.7467211e-13	
   8.0000000e-01	  -6.0751032e-01	   8.3692559e+01	   1.1519829e-02	   4.7389227e-13	
   8.1000000e-01	  -6.1534253e-01	   8.4032442e+01	   1.1391073e-02	   4.7303841e-13	
