   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.6778401e-02	   8.8832545e+01	   1.5225138e-01	   5.4841396e-13	
   2.0000000e-02	   4.8351085e-02	   9.1654471e+01	   1.2388884e-01	   5.5114487e-13	
   3.0000000e-02	   5.4536804e-02	   9.2322203e+01	   1.0582039e-01	   5.5193043e-13	
   4.0000000e-02	   4.4078400e-02	   9.1497322e+01	   9.3045931e-02	   5.5060291e-13	
   5.0000000e-02	   3.4027344e-02	   9.0779259e+01	   8.3368793e-02	   5.4933010e-13	
   6.0000000e-02	   3.3178180e-02	   9.1378182e+01	   7.5802509e-02	   5.4922270e-13	
   7.0000000e-02	   2.4919654e-02	   9.1149682e+01	   6.9689174e-02	   5.4817929e-13	
   8.0000000e-02	   3.4963496e-02	   9.2874464e+01	   6.4582315e-02	   5.4944852e-13	
   9.0000000e-02	   7.3549124e-02	   9.5636539e+01	   6.0211041e-02	   5.5435194e-13	
   1.0000000e-01	   1.2135510e-01	   9.7602495e+01	   5.6425491e-02	   5.6048781e-13	
   1.1000000e-01	   1.8397048e-01	   9.9272995e+01	   5.3131858e-02	   5.6862730e-13	
   1.2000000e-01	   3.0418397e-01	   1.0129952e+02	   5.0249644e-02	   5.8458687e-13	
   1.3000000e-01	   5.2381225e-01	   1.0357652e+02	   4.7704363e-02	   6.1491046e-13	
   1.4000000e-01	   8.3009799e-01	   1.0561376e+02	   4.5433671e-02	   6.5984276e-13	
   1.5000000e-01	   1.1739454e+00	   1.0723212e+02	   4.3389443e-02	   7.1420880e-13	
   1.6000000e-01	   1.5097423e+00	   1.0846569e+02	   4.1535271e-02	   7.7162251e-13	
   1.7000000e-01	   1.8176801e+00	   1.0941582e+02	   3.9843241e-02	   8.2832099e-13	
   1.8000000e-01	   2.1098570e+00	   1.1020777e+02	   3.8291501e-02	   8.8596459e-13	
   1.9000000e-01	   2.4169427e+00	   1.1095453e+02	   3.6862520e-02	   9.5087829e-13	
   2.0000000e-01	   2.7687858e+00	   1.1172773e+02	   3.5541803e-02	   1.0311201e-12	
   2.1000000e-01	   3.1868446e+00	   1.1255998e+02	   3.4316980e-02	   1.1353117e-12	
   2.2000000e-01	   3.6867268e+00	   1.1346345e+02	   3.3177218e-02	   1.2738061e-12	
   2.3000000e-01	   4.2825637e+00	   1.1444458e+02	   3.2112867e-02	   1.4611239e-12	
   2.4000000e-01	   4.9875176e+00	   1.1550792e+02	   3.1115282e-02	   1.7186301e-12	
   2.5000000e-01	   5.8064444e+00	   1.1664816e+02	   3.0176779e-02	   2.0752723e-12	
   2.6000000e-01	   6.7276121e+00	   1.1784407e+02	   2.9290702e-02	   2.5656173e-12	
   2.7000000e-01	   7.7243420e+00	   1.1906468e+02	   2.8451525e-02	   3.2274897e-12	
   2.8000000e-01	   8.7616660e+00	   1.2027707e+02	   2.7654938e-02	   4.0982388e-12	
   2.9000000e-01	   9.7981383e+00	   1.2144567e+02	   2.6897832e-02	   5.2028882e-12	
   3.0000000e-01	   1.0788805e+01	   1.2253301e+02	   2.6178155e-02	   6.5359873e-12	
   3.1000000e-01	   1.1697850e+01	   1.2351134e+02	   2.5494619e-02	   8.0577838e-12	
   3.2000000e-01	   1.2512810e+01	   1.2437594e+02	   2.4846325e-02	   9.7210169e-12	
   3.3000000e-01	   1.3246732e+01	   1.2514634e+02	   2.4232390e-02	   1.1510756e-11	
   3.4000000e-01	   1.3926743e+01	   1.2585440e+02	   2.3651673e-02	   1.3461858e-11	
   3.5000000e-01	   1.4578138e+01	   1.2652840e+02	   2.3102644e-02	   1.5640278e-11	
   3.6000000e-01	   1.5212243e+01	   1.2718126e+02	   2.2583396e-02	   1.8099016e-11	
   3.7000000e-01	   1.5821892e+01	   1.2780646e+02	   2.2091750e-02	   2.0826670e-11	
   3.8000000e-01	   1.6386434e+01	   1.2838362e+02	   2.1625394e-02	   2.3717783e-11	
   3.9000000e-01	   1.6884194e+01	   1.2889126e+02	   2.1182011e-02	   2.6598064e-11	
   4.0000000e-01	   1.7304052e+01	   1.2931862e+02	   2.0759384e-02	   2.9297855e-11	
   4.1000000e-01	   1.7648526e+01	   1.2966870e+02	   2.0355455e-02	   3.1716353e-11	
   4.2000000e-01	   1.7928764e+01	   1.2995305e+02	   1.9968359e-02	   3.3830393e-11	
   4.3000000e-01	   1.8157966e+01	   1.3018522e+02	   1.9596434e-02	   3.5663767e-11	
   4.4000000e-01	   1.8347871e+01	   1.3037720e+02	   1.9238223e-02	   3.7257844e-11	
   4.5000000e-01	   1.8507209e+01	   1.3053790e+02	   1.8892461e-02	   3.8650187e-11	
   4.6000000e-01	   1.8639871e+01	   1.3067136e+02	   1.8558068e-02	   3.9849028e-11	
   4.7000000e-01	   1.8744562e+01	   1.3077636e+02	   1.8234139e-02	   4.0821300e-11	
   4.8000000e-01	   1.8818655e+01	   1.3085032e+02	   1.7919934e-02	   4.1523712e-11	
   4.9000000e-01	   1.8863823e+01	   1.3089504e+02	   1.7614872e-02	   4.1957824e-11	
   5.0000000e-01	   1.8887836e+01	   1.3091843e+02	   1.7318515e-02	   4.2190463e-11	
   5.1000000e-01	   1.8900997e+01	   1.3093100e+02	   1.7030555e-02	   4.2318509e-11	
   5.2000000e-01	   1.8911481e+01	   1.3094104e+02	   1.6750791e-02	   4.2420794e-11	
   5.3000000e-01	   1.8923690e+01	   1.3095299e+02	   1.6479107e-02	   4.2540213e-11	
   5.4000000e-01	   1.8938954e+01	   1.3096820e+02	   1.6215440e-02	   4.2689995e-11	
   5.5000000e-01	   1.8956215e+01	   1.3098553e+02	   1.5959747e-02	   4.2859994e-11	
   5.6000000e-01	   1.8972850e+01	   1.3100230e+02	   1.5711982e-02	   4.3024479e-11	
   5.7000000e-01	   1.8986891e+01	   1.3101649e+02	   1.5472069e-02	   4.3163808e-11	
   5.8000000e-01	   1.8999437e+01	   1.3102918e+02	   1.5239884e-02	   4.3288685e-11	
   5.9000000e-01	   1.9014748e+01	   1.3104470e+02	   1.5015254e-02	   4.3441562e-11	
   6.0000000e-01	   1.9037656e+01	   1.3106794e+02	   1.4797950e-02	   4.3671318e-11	
   6.1000000e-01	   1.9070655e+01	   1.3110144e+02	   1.4587695e-02	   4.4004402e-11	
   6.2000000e-01	   1.9112940e+01	   1.3114439e+02	   1.4384177e-02	   4.4434948e-11	
   6.3000000e-01	   1.9161555e+01	   1.3119377e+02	   1.4187057e-02	   4.4935149e-11	
   6.4000000e-01	   1.9213171e+01	   1.3124620e+02	   1.3995981e-02	   4.5472383e-11	
   6.5000000e-01	   1.9265245e+01	   1.3129909e+02	   1.3810596e-02	   4.6020902e-11	
   6.6000000e-01	   1.9316198e+01	   1.3135083e+02	   1.3630551e-02	   4.6564015e-11	
   6.7000000e-01	   1.9364851e+01	   1.3140021e+02	   1.3455511e-02	   4.7088595e-11	
   6.8000000e-01	   1.9409631e+01	   1.3144563e+02	   1.3285157e-02	   4.7576636e-11	
   6.9000000e-01	   1.9448134e+01	   1.3148466e+02	   1.3119192e-02	   4.8000317e-11	
   7.0000000e-01	   1.9477481e+01	   1.3151439e+02	   1.2957339e-02	   4.8325767e-11	
   7.1000000e-01	   1.9495338e+01	   1.3153248e+02	   1.2799345e-02	   4.8524884e-11	
   7.2000000e-01	   1.9500962e+01	   1.3153819e+02	   1.2644979e-02	   4.8587763e-11	
   7.3000000e-01	   1.9495534e+01	   1.3153271e+02	   1.2494032e-02	   4.8527072e-11	
   7.4000000e-01	   1.9481609e+01	   1.3151865e+02	   1.2346317e-02	   4.8371720e-11	
   7.5000000e-01	   1.9462092e+01	   1.3149894e+02	   1.2201666e-02	   4.8154828e-11	
   7.6000000e-01	   1.9439395e+01	   1.3147602e+02	   1.2059931e-02	   4.7903819e-11	
   7.7000000e-01	   1.9415159e+01	   1.3145154e+02	   1.1920983e-02	   4.7637239e-11	
   7.8000000e-01	   1.9390479e+01	   1.3142662e+02	   1.1784711e-02	   4.7367294e-11	
   7.9000000e-01	   1.9366219e+01	   1.3140212e+02	   1.1651019e-02	   4.7103432e-11	
   8.0000000e-01	   1.9343077e+01	   1.3137874e+02	   1.1519829e-02	   4.6853101e-11	
   8.1000000e-01	   1.9321403e+01	   1.3135685e+02	   1.1391073e-02	   4.6619863e-11	
   8.2000000e-01	   1.9301076e+01	   1.3133633e+02	   1.1264699e-02	   4.6402162e-11	
   8.3000000e-01	   1.9281649e+01	   1.3131672e+02	   1.1140662e-02	   4.6195066e-11	
   8.4000000e-01	   1.9262699e+01	   1.3129760e+02	   1.1018928e-02	   4.5993931e-11	
   8.5000000e-01	   1.9244059e+01	   1.3127880e+02	   1.0899468e-02	   4.5796951e-11	
   8.6000000e-01	   1.9225805e+01	   1.3126040e+02	   1.0782258e-02	   4.5604862e-11	
   8.7000000e-01	   1.9208053e+01	   1.3124251e+02	   1.0667275e-02	   4.5418836e-11	
   8.8000000e-01	   1.9190845e+01	   1.3122517e+02	   1.0554498e-02	   4.5239225e-11	
   8.9000000e-01	   1.9174249e+01	   1.3120845e+02	   1.0443906e-02	   4.5066683e-11	
   9.0000000e-01	   1.9158587e+01	   1.3119268e+02	   1.0335475e-02	   4.4904444e-11	
   9.1000000e-01	   1.9144500e+01	   1.3117850e+02	   1.0229178e-02	   4.4759029e-11	
   9.2000000e-01	   1.9132747e+01	   1.3116669e+02	   1.0124987e-02	   4.4638065e-11	
   9.3000000e-01	   1.9123824e+01	   1.3115774e+02	   1.0022869e-02	   4.4546443e-11	
   9.4000000e-01	   1.9117668e+01	   1.3115159e+02	   9.9227900e-03	   4.4483344e-11	
   9.5000000e-01	   1.9113630e+01	   1.3114760e+02	   9.8247121e-03	   4.4442011e-11	
