   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.5081914e-02	   9.0609684e+01	   1.5225138e-01	   5.4946350e-13	
   2.0000000e-02	   7.9077035e-02	   9.4503033e+01	   1.2388884e-01	   5.5505800e-13	
   3.0000000e-02	   1.6734923e-01	   9.8118333e+01	   1.0582039e-01	   5.6645522e-13	
   4.0000000e-02	   3.0461662e-01	   1.0094414e+02	   9.3045931e-02	   5.8464511e-13	
   5.0000000e-02	   5.6724198e-01	   1.0385595e+02	   8.3368793e-02	   6.2109046e-13	
   6.0000000e-02	   9.6844348e-01	   1.0641887e+02	   7.5802509e-02	   6.8120058e-13	
   7.0000000e-02	   1.6507162e+00	   1.0910108e+02	   6.9689174e-02	   7.9708067e-13	
   8.0000000e-02	   2.4659366e+00	   1.1128596e+02	   6.4582315e-02	   9.6166612e-13	
   9.0000000e-02	   3.5500614e+00	   1.1347095e+02	   6.0211041e-02	   1.2343457e-12	
   1.0000000e-01	   4.9031969e+00	   1.1565380e+02	   5.6425491e-02	   1.6855838e-12	
   1.1000000e-01	   6.1778794e+00	   1.1742345e+02	   5.3131858e-02	   2.2605733e-12	
   1.2000000e-01	   7.2173389e+00	   1.1874494e+02	   5.0249644e-02	   2.8718685e-12	
   1.3000000e-01	   8.1287324e+00	   1.1984240e+02	   4.7704363e-02	   3.5424514e-12	
   1.4000000e-01	   9.0426324e+00	   1.2090044e+02	   4.5433671e-02	   4.3721384e-12	
   1.5000000e-01	   9.9656864e+00	   1.2193679e+02	   4.3389443e-02	   5.4075346e-12	
   1.6000000e-01	   1.0770396e+01	   1.2282000e+02	   4.1535271e-02	   6.5083404e-12	
   1.7000000e-01	   1.1334435e+01	   1.2342996e+02	   3.9843241e-02	   7.4109546e-12	
   1.8000000e-01	   1.1639997e+01	   1.2375760e+02	   3.8291501e-02	   7.9511570e-12	
   1.9000000e-01	   1.1759147e+01	   1.2388485e+02	   3.6862520e-02	   8.1723196e-12	
   2.0000000e-01	   1.1863956e+01	   1.2399687e+02	   3.5541803e-02	   8.3719421e-12	
   2.1000000e-01	   1.2180641e+01	   1.2433423e+02	   3.4316980e-02	   9.0052292e-12	
   2.2000000e-01	   1.2784149e+01	   1.2497242e+02	   3.3177218e-02	   1.0347742e-11	
   2.3000000e-01	   1.3582961e+01	   1.2580937e+02	   3.2112867e-02	   1.2437319e-11	
   2.4000000e-01	   1.4445153e+01	   1.2670478e+02	   3.1115282e-02	   1.5168616e-11	
   2.5000000e-01	   1.5222426e+01	   1.2750636e+02	   3.0176779e-02	   1.8141504e-11	
   2.6000000e-01	   1.5814513e+01	   1.2811398e+02	   2.9290702e-02	   2.0791315e-11	
   2.7000000e-01	   1.6195640e+01	   1.2850395e+02	   2.8451525e-02	   2.2698371e-11	
   2.8000000e-01	   1.6385757e+01	   1.2869818e+02	   2.7654937e-02	   2.3714083e-11	
   2.9000000e-01	   1.6458049e+01	   1.2877203e+02	   2.6897832e-02	   2.4112131e-11	
   3.0000000e-01	   1.6510022e+01	   1.2882519e+02	   2.6178155e-02	   2.4402420e-11	
   3.1000000e-01	   1.6610616e+01	   1.2892790e+02	   2.5494619e-02	   2.4974239e-11	
   3.2000000e-01	   1.6800108e+01	   1.2912109e+02	   2.4846325e-02	   2.6088043e-11	
   3.3000000e-01	   1.7070082e+01	   1.2939589e+02	   2.4232390e-02	   2.7761243e-11	
   3.4000000e-01	   1.7357177e+01	   1.2968752e+02	   2.3651673e-02	   2.9658444e-11	
   3.5000000e-01	   1.7597432e+01	   1.2993095e+02	   2.3102644e-02	   3.1345403e-11	
   3.6000000e-01	   1.7757113e+01	   1.3009218e+02	   2.2583396e-02	   3.2519361e-11	
   3.7000000e-01	   1.7830332e+01	   1.3016551e+02	   2.2091750e-02	   3.3072260e-11	
   3.8000000e-01	   1.7829225e+01	   1.3016343e+02	   2.1625394e-02	   3.3063831e-11	
   3.9000000e-01	   1.7776873e+01	   1.3010941e+02	   2.1182011e-02	   3.2667653e-11	
   4.0000000e-01	   1.7701769e+01	   1.3003239e+02	   2.0759384e-02	   3.2107580e-11	
   4.1000000e-01	   1.7625717e+01	   1.2995451e+02	   2.0355455e-02	   3.1550220e-11	
   4.2000000e-01	   1.7560331e+01	   1.2988754e+02	   1.9968359e-02	   3.1078762e-11	
   4.3000000e-01	   1.7511976e+01	   1.2983798e+02	   1.9596434e-02	   3.0734650e-11	
   4.4000000e-01	   1.7487485e+01	   1.2981280e+02	   1.9238223e-02	   3.0561815e-11	
   4.5000000e-01	   1.7491190e+01	   1.2981644e+02	   1.8892461e-02	   3.0587899e-11	
   4.6000000e-01	   1.7509184e+01	   1.2983469e+02	   1.8558068e-02	   3.0714899e-11	
   4.7000000e-01	   1.7520380e+01	   1.2984601e+02	   1.8234139e-02	   3.0794184e-11	
   4.8000000e-01	   1.7521496e+01	   1.2984705e+02	   1.7919934e-02	   3.0802097e-11	
   4.9000000e-01	   1.7519338e+01	   1.2984480e+02	   1.7614872e-02	   3.0786795e-11	
   5.0000000e-01	   1.7515762e+01	   1.2984115e+02	   1.7318515e-02	   3.0761452e-11	
   5.1000000e-01	   1.7508145e+01	   1.2983344e+02	   1.7030555e-02	   3.0707549e-11	
   5.2000000e-01	   1.7493106e+01	   1.2981819e+02	   1.6750791e-02	   3.0601400e-11	
   5.3000000e-01	   1.7469936e+01	   1.2979465e+02	   1.6479107e-02	   3.0438569e-11	
   5.4000000e-01	   1.7443247e+01	   1.2976751e+02	   1.6215440e-02	   3.0252086e-11	
   5.5000000e-01	   1.7421160e+01	   1.2974505e+02	   1.5959747e-02	   3.0098622e-11	
   5.6000000e-01	   1.7407890e+01	   1.2973158e+02	   1.5711982e-02	   3.0006796e-11	
   5.7000000e-01	   1.7401678e+01	   1.2972533e+02	   1.5472069e-02	   2.9963912e-11	
   5.8000000e-01	   1.7399790e+01	   1.2972351e+02	   1.5239884e-02	   2.9950883e-11	
   5.9000000e-01	   1.7399444e+01	   1.2972329e+02	   1.5015254e-02	   2.9948501e-11	
   6.0000000e-01	   1.7397925e+01	   1.2972190e+02	   1.4797950e-02	   2.9938029e-11	
   6.1000000e-01	   1.7394482e+01	   1.2971856e+02	   1.4587695e-02	   2.9914299e-11	
   6.2000000e-01	   1.7389443e+01	   1.2971359e+02	   1.4384177e-02	   2.9879609e-11	
   6.3000000e-01	   1.7382484e+01	   1.2970666e+02	   1.4187057e-02	   2.9831770e-11	
   6.4000000e-01	   1.7372636e+01	   1.2969676e+02	   1.3995981e-02	   2.9764203e-11	
   6.5000000e-01	   1.7358165e+01	   1.2968214e+02	   1.3810596e-02	   2.9665194e-11	
   6.6000000e-01	   1.7338984e+01	   1.2966270e+02	   1.3630551e-02	   2.9534464e-11	
   6.7000000e-01	   1.7321511e+01	   1.2964500e+02	   1.3455511e-02	   2.9415871e-11	
   6.8000000e-01	   1.7312790e+01	   1.2963626e+02	   1.3285157e-02	   2.9356867e-11	
   6.9000000e-01	   1.7310548e+01	   1.2963414e+02	   1.3119192e-02	   2.9341710e-11	
   7.0000000e-01	   1.7308468e+01	   1.2963218e+02	   1.2957339e-02	   2.9327660e-11	
   7.1000000e-01	   1.7304458e+01	   1.2962826e+02	   1.2799345e-02	   2.9300596e-11	
   7.2000000e-01	   1.7298683e+01	   1.2962254e+02	   1.2644979e-02	   2.9261661e-11	
   7.3000000e-01	   1.7289969e+01	   1.2961381e+02	   1.2494032e-02	   2.9203008e-11	
   7.4000000e-01	   1.7277052e+01	   1.2960079e+02	   1.2346317e-02	   2.9116281e-11	
   7.5000000e-01	   1.7262549e+01	   1.2958615e+02	   1.2201666e-02	   2.9019210e-11	
   7.6000000e-01	   1.7251007e+01	   1.2957453e+02	   1.2059931e-02	   2.8942185e-11	
   7.7000000e-01	   1.7243030e+01	   1.2956656e+02	   1.1920983e-02	   2.8889075e-11	
   7.8000000e-01	   1.7236471e+01	   1.2956003e+02	   1.1784711e-02	   2.8845479e-11	
   7.9000000e-01	   1.7229928e+01	   1.2955353e+02	   1.1651020e-02	   2.8802056e-11	
   8.0000000e-01	   1.7222589e+01	   1.2954621e+02	   1.1519829e-02	   2.8753422e-11	
   8.1000000e-01	   1.7214373e+01	   1.2953801e+02	   1.1391073e-02	   2.8699082e-11	
   8.2000000e-01	   1.7205832e+01	   1.2952947e+02	   1.1264699e-02	   2.8642695e-11	
   8.3000000e-01	   1.7196856e+01	   1.2952048e+02	   1.1140662e-02	   2.8583554e-11	
   8.4000000e-01	   1.7187129e+01	   1.2951073e+02	   1.1018928e-02	   2.8519610e-11	
   8.5000000e-01	   1.7176957e+01	   1.2950051e+02	   1.0899468e-02	   2.8452890e-11	
   8.6000000e-01	   1.7166948e+01	   1.2949047e+02	   1.0782258e-02	   2.8387387e-11	
   8.7000000e-01	   1.7158233e+01	   1.2948174e+02	   1.0667275e-02	   2.8330484e-11	
   8.8000000e-01	   1.7151306e+01	   1.2947485e+02	   1.0554498e-02	   2.8285333e-11	
   8.9000000e-01	   1.7144594e+01	   1.2946817e+02	   1.0443906e-02	   2.8241649e-11	
   9.0000000e-01	   1.7136520e+01	   1.2946011e+02	   1.0335475e-02	   2.8189194e-11	
   9.1000000e-01	   1.7127173e+01	   1.2945075e+02	   1.0229178e-02	   2.8128592e-11	
   9.2000000e-01	   1.7117198e+01	   1.2944074e+02	   1.0124987e-02	   2.8064061e-11	
   9.3000000e-01	   1.7106978e+01	   1.2943048e+02	   1.0022869e-02	   2.7998091e-11	
   9.4000000e-01	   1.7097478e+01	   1.2942096e+02	   9.9227900e-03	   2.7936915e-11	
   9.5000000e-01	   1.7089938e+01	   1.2941344e+02	   9.8247122e-03	   2.7888455e-11	
   9.6000000e-01	   1.7083300e+01	   1.2940685e+02	   9.7285962e-03	   2.7845861e-11	
   9.7000000e-01	   1.7075319e+01	   1.2939888e+02	   9.6344014e-03	   2.7794737e-11	
   9.8000000e-01	   1.7065968e+01	   1.2938951e+02	   9.5420860e-03	   2.7734953e-11	
   9.9000000e-01	   1.7056400e+01	   1.2937992e+02	   9.4516080e-03	   2.7673916e-11	
   1.0000000e+00	   1.7047091e+01	   1.2937059e+02	   9.3629254e-03	   2.7614663e-11	
