   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5016720e-02	   8.4542248e+01	   1.5225138e-01	   5.4693074e-13	
   2.0000000e-02	   2.1442934e-02	   8.5951517e+01	   1.2388884e-01	   5.4774062e-13	
   3.0000000e-02	   2.0388891e-02	   8.5615258e+01	   1.0582039e-01	   5.4760770e-13	
   4.0000000e-02	   1.7892387e-02	   8.5538540e+01	   9.3045931e-02	   5.4729301e-13	
   5.0000000e-02	   1.2144268e-02	   8.4745152e+01	   8.3368793e-02	   5.4656911e-13	
   6.0000000e-02	   1.9351783e-02	   8.8302342e+01	   7.5802509e-02	   5.4747695e-13	
   7.0000000e-02	   7.7314893e-03	   8.6977342e+01	   6.9689174e-02	   5.4601404e-13	
   8.0000000e-02	  -6.0121802e-03	   8.4394521e+01	   6.4582315e-02	   5.4428885e-13	
   9.0000000e-02	  -8.0625512e-03	   8.6296506e+01	   6.0211041e-02	   5.4403195e-13	
   1.0000000e-01	  -4.6833138e-03	   8.8780098e+01	   5.6425491e-02	   5.4445542e-13	
   1.1000000e-01	  -1.6046372e-02	   8.8047314e+01	   5.3131858e-02	   5.4303275e-13	
   1.2000000e-01	  -3.5954919e-02	   8.4228967e+01	   5.0249644e-02	   5.4054912e-13	
   1.3000000e-01	  -4.1155119e-02	   8.5396266e+01	   4.7704363e-02	   5.3990226e-13	
   1.4000000e-01	  -3.4095358e-02	   8.9056620e+01	   4.5433671e-02	   5.4078063e-13	
   1.5000000e-01	  -4.1049320e-02	   8.9216556e+01	   4.3389443e-02	   5.3991542e-13	
   1.6000000e-01	  -6.2650213e-02	   8.6226104e+01	   4.1535271e-02	   5.3723666e-13	
   1.7000000e-01	  -7.4489368e-02	   8.4814883e+01	   3.9843241e-02	   5.3577411e-13	
   1.8000000e-01	  -7.3829556e-02	   8.7532567e+01	   3.8291501e-02	   5.3585551e-13	
   1.9000000e-01	  -7.5113762e-02	   8.8873293e+01	   3.6862520e-02	   5.3569709e-13	
   2.0000000e-01	  -8.2855396e-02	   8.8927435e+01	   3.5541803e-02	   5.3474301e-13	
   2.1000000e-01	  -9.5548340e-02	   8.8076042e+01	   3.4316980e-02	   5.3318242e-13	
   2.2000000e-01	  -1.0967138e-01	   8.6641993e+01	   3.3177218e-02	   5.3145136e-13	
   2.3000000e-01	  -1.1750444e-01	   8.6736051e+01	   3.2112867e-02	   5.3049368e-13	
   2.4000000e-01	  -1.1739620e-01	   8.8579471e+01	   3.1115282e-02	   5.3050690e-13	
   2.5000000e-01	  -1.1921172e-01	   8.9605019e+01	   3.0176779e-02	   5.3028518e-13	
   2.6000000e-01	  -1.3061966e-01	   8.9126846e+01	   2.9290702e-02	   5.2889406e-13	
   2.7000000e-01	  -1.4629889e-01	   8.7755010e+01	   2.8451525e-02	   5.2698805e-13	
   2.8000000e-01	  -1.5652865e-01	   8.7315536e+01	   2.7654938e-02	   5.2574820e-13	
   2.9000000e-01	  -1.6024749e-01	   8.8300112e+01	   2.6897832e-02	   5.2529820e-13	
   3.0000000e-01	  -1.6427792e-01	   8.9054425e+01	   2.6178155e-02	   5.2481093e-13	
   3.1000000e-01	  -1.7307469e-01	   8.8984545e+01	   2.5494619e-02	   5.2374898e-13	
   3.2000000e-01	  -1.8408541e-01	   8.8536425e+01	   2.4846325e-02	   5.2242279e-13	
   3.3000000e-01	  -1.9244354e-01	   8.8546822e+01	   2.4232390e-02	   5.2141834e-13	
   3.4000000e-01	  -1.9688613e-01	   8.9208353e+01	   2.3651673e-02	   5.2088523e-13	
   3.5000000e-01	  -2.0020255e-01	   8.9931988e+01	   2.3102644e-02	   5.2048762e-13	
   3.6000000e-01	  -2.0562712e-01	   9.0307996e+01	   2.2583397e-02	   5.1983791e-13	
   3.7000000e-01	  -2.1410812e-01	   9.0304982e+01	   2.2091751e-02	   5.1882375e-13	
   3.8000000e-01	  -2.2455050e-01	   9.0063722e+01	   2.1625394e-02	   5.1757776e-13	
   3.9000000e-01	  -2.3553772e-01	   8.9737583e+01	   2.1182011e-02	   5.1627000e-13	
   4.0000000e-01	  -2.4638659e-01	   8.9407706e+01	   2.0759384e-02	   5.1498194e-13	
