   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5998153e-03	   8.2956424e+01	   8.8456638e-02	   5.4524368e-13	
   2.0000000e-02	   1.6718525e-02	   8.9844749e+01	   7.7158877e-02	   5.4714510e-13	
   3.0000000e-02	   3.9436726e-02	   9.3144049e+01	   6.8859543e-02	   5.5001474e-13	
   4.0000000e-02	   6.8941327e-02	   9.5381602e+01	   6.2395277e-02	   5.5376409e-13	
   5.0000000e-02	   1.0962442e-01	   9.7254629e+01	   5.7263884e-02	   5.5897592e-13	
   6.0000000e-02	   1.5951598e-01	   9.8794809e+01	   5.3080001e-02	   5.6543444e-13	
   7.0000000e-02	   2.3311992e-01	   1.0035020e+02	   4.9544675e-02	   5.7509905e-13	
   8.0000000e-02	   2.7322107e-01	   1.0107134e+02	   4.6493515e-02	   5.8043390e-13	
   9.0000000e-02	   3.0517716e-01	   1.0159925e+02	   4.3844159e-02	   5.8472057e-13	
   1.0000000e-01	   3.5869831e-01	   1.0231028e+02	   4.1536390e-02	   5.9197108e-13	
   1.1000000e-01	   3.9473221e-01	   1.0276047e+02	   3.9510630e-02	   5.9690316e-13	
   1.2000000e-01	   3.8987805e-01	   1.0279184e+02	   3.7711413e-02	   5.9623637e-13	
   1.3000000e-01	   3.6270554e-01	   1.0260385e+02	   3.6092767e-02	   5.9251754e-13	
   1.4000000e-01	   3.3846069e-01	   1.0243803e+02	   3.4619080e-02	   5.8921898e-13	
   1.5000000e-01	   3.3079754e-01	   1.0243981e+02	   3.3263979e-02	   5.8818022e-13	
   1.6000000e-01	   3.4475232e-01	   1.0265804e+02	   3.2009091e-02	   5.9007320e-13	
   1.7000000e-01	   3.7938039e-01	   1.0305578e+02	   3.0842765e-02	   5.9479690e-13	
   1.8000000e-01	   4.3064044e-01	   1.0355848e+02	   2.9758264e-02	   6.0185892e-13	
   1.9000000e-01	   4.9592176e-01	   1.0411488e+02	   2.8751426e-02	   6.1097415e-13	
   2.0000000e-01	   5.7673770e-01	   1.0471416e+02	   2.7818429e-02	   6.2244994e-13	
   2.1000000e-01	   6.7939558e-01	   1.0537371e+02	   2.6954462e-02	   6.3733859e-13	
   2.2000000e-01	   8.1151981e-01	   1.0610551e+02	   2.6153508e-02	   6.5702613e-13	
   2.3000000e-01	   9.7632086e-01	   1.0689070e+02	   2.5408888e-02	   6.8243728e-13	
