   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3202193e-02	   8.3234410e+01	   1.5225138e-01	   5.4670227e-13	
   2.0000000e-02	   1.5920044e-02	   8.3135092e+01	   1.2388884e-01	   5.4704451e-13	
   3.0000000e-02	   1.5849222e-02	   8.3091383e+01	   1.0582039e-01	   5.4703559e-13	
   4.0000000e-02	   1.0523952e-02	   8.0543582e+01	   9.3045931e-02	   5.4636523e-13	
   5.0000000e-02	   1.2449845e-02	   8.4207168e+01	   8.3368793e-02	   5.4660757e-13	
   6.0000000e-02	   1.4582868e-03	   7.9410545e+01	   7.5802509e-02	   5.4522591e-13	
   7.0000000e-02	   5.3576450e-03	   8.5397433e+01	   6.9689174e-02	   5.4571567e-13	
   8.0000000e-02	   4.1604560e-03	   8.6825459e+01	   6.4582315e-02	   5.4556526e-13	
   9.0000000e-02	  -1.7317865e-02	   7.8395029e+01	   6.0211041e-02	   5.4287379e-13	
   1.0000000e-01	  -1.1390395e-02	   8.6257185e+01	   5.6425491e-02	   5.4361524e-13	
   1.1000000e-01	  -2.1924535e-02	   8.5194697e+01	   5.3131858e-02	   5.4229825e-13	
   1.2000000e-01	  -3.3585108e-02	   8.3332742e+01	   5.0249644e-02	   5.4084417e-13	
   1.3000000e-01	  -3.9704875e-02	   8.4107899e+01	   4.7704363e-02	   5.4008258e-13	
   1.4000000e-01	  -3.9248846e-02	   8.6842117e+01	   4.5433671e-02	   5.4013930e-13	
   1.5000000e-01	  -5.9055709e-02	   8.1985911e+01	   4.3389443e-02	   5.3768149e-13	
   1.6000000e-01	  -6.4748034e-02	   8.3433268e+01	   4.1535271e-02	   5.3697721e-13	
   1.7000000e-01	  -6.4948547e-02	   8.6372765e+01	   3.9843241e-02	   5.3695242e-13	
   1.8000000e-01	  -7.7219174e-02	   8.5051067e+01	   3.8291501e-02	   5.3543745e-13	
   1.9000000e-01	  -9.2790144e-02	   8.0737656e+01	   3.6862520e-02	   5.3352116e-13	
   2.0000000e-01	  -9.4135139e-02	   8.4817202e+01	   3.5541803e-02	   5.3335595e-13	
   2.1000000e-01	  -9.5859574e-02	   8.6795269e+01	   3.4316980e-02	   5.3314422e-13	
   2.2000000e-01	  -1.1230635e-01	   8.4087537e+01	   3.3177218e-02	   5.3112901e-13	
   2.3000000e-01	  -1.2608915e-01	   8.0329989e+01	   3.2112867e-02	   5.2944609e-13	
   2.4000000e-01	  -1.2648832e-01	   8.5043698e+01	   3.1115282e-02	   5.2939743e-13	
   2.5000000e-01	  -1.2985736e-01	   8.6544744e+01	   3.0176779e-02	   5.2898691e-13	
   2.6000000e-01	  -1.4531072e-01	   8.4147177e+01	   2.9290702e-02	   5.2710798e-13	
   2.7000000e-01	  -1.5866512e-01	   8.0991520e+01	   2.8451525e-02	   5.2548963e-13	
   2.8000000e-01	  -1.6208281e-01	   8.4092373e+01	   2.7654938e-02	   5.2507625e-13	
   2.9000000e-01	  -1.6609824e-01	   8.5699990e+01	   2.6897832e-02	   5.2459100e-13	
   3.0000000e-01	  -1.7593750e-01	   8.5208429e+01	   2.6178155e-02	   5.2340385e-13	
   3.1000000e-01	  -1.8655504e-01	   8.4343217e+01	   2.5494619e-02	   5.2212580e-13	
   3.2000000e-01	  -1.9653084e-01	   8.3606456e+01	   2.4846325e-02	   5.2092785e-13	
   3.3000000e-01	  -2.0550259e-01	   8.3304165e+01	   2.4232390e-02	   5.1985282e-13	
   3.4000000e-01	  -2.1084384e-01	   8.4691629e+01	   2.3651673e-02	   5.1921386e-13	
   3.5000000e-01	  -2.1609438e-01	   8.5770982e+01	   2.3102644e-02	   5.1858652e-13	
   3.6000000e-01	  -2.2735124e-01	   8.4819351e+01	   2.2583397e-02	   5.1724409e-13	
   3.7000000e-01	  -2.4118640e-01	   8.2106334e+01	   2.2091751e-02	   5.1559894e-13	
   3.8000000e-01	  -2.4951524e-01	   8.2207258e+01	   2.1625394e-02	   5.1461108e-13	
   3.9000000e-01	  -2.5317777e-01	   8.4654619e+01	   2.1182011e-02	   5.1417728e-13	
   4.0000000e-01	  -2.5994764e-01	   8.5276806e+01	   2.0759384e-02	   5.1337639e-13	
   4.1000000e-01	  -2.7195670e-01	   8.3912939e+01	   2.0355455e-02	   5.1195877e-13	
   4.2000000e-01	  -2.8343268e-01	   8.2303447e+01	   1.9968359e-02	   5.1060774e-13	
   4.3000000e-01	  -2.9004897e-01	   8.3422774e+01	   1.9596434e-02	   5.0983044e-13	
   4.4000000e-01	  -2.9461898e-01	   8.5089671e+01	   1.9238223e-02	   5.0929424e-13	
   4.5000000e-01	  -3.0241049e-01	   8.5347915e+01	   1.8892461e-02	   5.0838135e-13	
   4.6000000e-01	  -3.1433725e-01	   8.4085561e+01	   1.8558068e-02	   5.0698713e-13	
   4.7000000e-01	  -3.2660262e-01	   8.2086498e+01	   1.8234139e-02	   5.0555731e-13	
   4.8000000e-01	  -3.3560658e-01	   8.1794009e+01	   1.7919935e-02	   5.0451026e-13	
   4.9000000e-01	  -3.4161361e-01	   8.3370242e+01	   1.7614873e-02	   5.0381292e-13	
   5.0000000e-01	  -3.4775616e-01	   8.4468610e+01	   1.7318515e-02	   5.0310084e-13	
   5.1000000e-01	  -3.5643146e-01	   8.4435424e+01	   1.7030555e-02	   5.0209687e-13	
   5.2000000e-01	  -3.6705007e-01	   8.3545344e+01	   1.6750791e-02	   5.0087073e-13	
   5.3000000e-01	  -3.7700618e-01	   8.2827862e+01	   1.6479107e-02	   4.9972381e-13	
   5.4000000e-01	  -3.8457016e-01	   8.3383144e+01	   1.6215440e-02	   4.9885421e-13	
   5.5000000e-01	  -3.9073828e-01	   8.4459149e+01	   1.5959747e-02	   4.9814621e-13	
   5.6000000e-01	  -3.9817293e-01	   8.4889613e+01	   1.5711982e-02	   4.9729417e-13	
   5.7000000e-01	  -4.0834918e-01	   8.4285632e+01	   1.5472069e-02	   4.9613029e-13	
   5.8000000e-01	  -4.1992503e-01	   8.2861587e+01	   1.5239884e-02	   4.9480964e-13	
   5.9000000e-01	  -4.3007527e-01	   8.1882741e+01	   1.5015254e-02	   4.9365454e-13	
