   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.9409542e-03	   8.2543901e+01	   8.8456638e-02	   5.4541208e-13	
   2.0000000e-02	   7.3582374e-03	   8.6406958e+01	   7.7158877e-02	   5.4596711e-13	
   3.0000000e-02	   9.1242234e-03	   8.8086572e+01	   6.8859543e-02	   5.4618917e-13	
   4.0000000e-02	   1.0736152e-02	   8.9357011e+01	   6.2395277e-02	   5.4639193e-13	
   5.0000000e-02	  -6.3284593e-03	   8.7490519e+01	   5.7263884e-02	   5.4424922e-13	
   6.0000000e-02	  -1.6479022e-02	   8.6707493e+01	   5.3080001e-02	   5.4297865e-13	
   7.0000000e-02	  -3.3746458e-02	   8.2604536e+01	   4.9544675e-02	   5.4082407e-13	
   8.0000000e-02	  -3.6146565e-02	   8.5098533e+01	   4.6493515e-02	   5.4052527e-13	
   9.0000000e-02	  -5.0804667e-02	   8.0913733e+01	   4.3844159e-02	   5.3870399e-13	
   1.0000000e-01	  -4.7083037e-02	   8.6501867e+01	   4.1536390e-02	   5.3916582e-13	
   1.1000000e-01	  -4.5750623e-02	   8.8489983e+01	   3.9510630e-02	   5.3933127e-13	
   1.2000000e-01	  -5.1793858e-02	   8.8808948e+01	   3.7711413e-02	   5.3858130e-13	
   1.3000000e-01	  -5.1193346e-02	   9.0015236e+01	   3.6092767e-02	   5.3865578e-13	
   1.4000000e-01	  -5.0585385e-02	   9.0964283e+01	   3.4619080e-02	   5.3873119e-13	
   1.5000000e-01	  -5.6608897e-02	   9.1165338e+01	   3.3263979e-02	   5.3798451e-13	
   1.6000000e-01	  -6.3505649e-02	   9.1281983e+01	   3.2009091e-02	   5.3713085e-13	
   1.7000000e-01	  -6.7549342e-02	   9.1643894e+01	   3.0842765e-02	   5.3663096e-13	
   1.8000000e-01	  -7.2892365e-02	   9.1878381e+01	   2.9758264e-02	   5.3597116e-13	
   1.9000000e-01	  -8.2459407e-02	   9.1773837e+01	   2.8751426e-02	   5.3479177e-13	
   2.0000000e-01	  -9.2806537e-02	   9.1604544e+01	   2.7818429e-02	   5.3351914e-13	
   2.1000000e-01	  -9.8931767e-02	   9.1784041e+01	   2.6954462e-02	   5.3276720e-13	
   2.2000000e-01	  -9.9602595e-02	   9.2358667e+01	   2.6153508e-02	   5.3268492e-13	
   2.3000000e-01	  -9.7246634e-02	   9.3051305e+01	   2.5408888e-02	   5.3297397e-13	
   2.4000000e-01	  -9.5018385e-02	   9.3641510e+01	   2.4713961e-02	   5.3324749e-13	
   2.5000000e-01	  -9.4868067e-02	   9.4062943e+01	   2.4062645e-02	   5.3326595e-13	
   2.6000000e-01	  -9.7362765e-02	   9.4330084e+01	   2.3449657e-02	   5.3295971e-13	
   2.7000000e-01	  -1.0224265e-01	   9.4479864e+01	   2.2870540e-02	   5.3236120e-13	
