   2.6000000e-01	  -1.4481240e-01	   8.6808098e+01	   2.9290702e-02	   5.2716846e-13	
   2.7000000e-01	  -1.5062600e-01	   8.7502200e+01	   2.8451525e-02	   5.2646325e-13	
   2.8000000e-01	  -1.4957468e-01	   8.9389046e+01	   2.7654938e-02	   5.2659071e-13	
   2.9000000e-01	  -1.4487186e-01	   9.1118090e+01	   2.6897832e-02	   5.2716124e-13	
   3.0000000e-01	  -1.3920724e-01	   9.2430328e+01	   2.6178155e-02	   5.2784928e-13	
   3.1000000e-01	  -1.3285232e-01	   9.3481057e+01	   2.5494619e-02	   5.2862224e-13	
   3.2000000e-01	  -1.2416871e-01	   9.4446792e+01	   2.4846325e-02	   5.2968026e-13	
   3.3000000e-01	  -1.1123266e-01	   9.5414010e+01	   2.4232390e-02	   5.3126034e-13	
   3.4000000e-01	  -9.2792314e-02	   9.6389736e+01	   2.3651673e-02	   5.3352089e-13	
   3.5000000e-01	  -6.7982574e-02	   9.7359020e+01	   2.3102644e-02	   5.3657743e-13	
   3.6000000e-01	  -3.5543347e-02	   9.8319319e+01	   2.2583397e-02	   5.4060035e-13	
   3.7000000e-01	   6.4946682e-03	   9.9277964e+01	   2.2091751e-02	   5.4585856e-13	
   3.8000000e-01	   6.0368415e-02	   1.0023721e+02	   2.1625394e-02	   5.5267205e-13	
   3.9000000e-01	   1.2777525e-01	   1.0118730e+02	   2.1182011e-02	   5.6131699e-13	
   4.0000000e-01	   2.0927689e-01	   1.0211075e+02	   2.0759384e-02	   5.7195037e-13	
   4.1000000e-01	   3.0426205e-01	   1.0299088e+02	   2.0355455e-02	   5.8459738e-13	
   4.2000000e-01	   4.1144777e-01	   1.0381786e+02	   1.9968359e-02	   5.9920501e-13	
   4.3000000e-01	   5.2961065e-01	   1.0459037e+02	   1.9596434e-02	   6.1573200e-13	
   4.4000000e-01	   6.5813943e-01	   1.0531369e+02	   1.9238223e-02	   6.3422682e-13	
   4.5000000e-01	   7.9711090e-01	   1.0599609e+02	   1.8892461e-02	   6.5484988e-13	
   4.6000000e-01	   9.4686086e-01	   1.0664516e+02	   1.8558068e-02	   6.7782369e-13	
   4.7000000e-01	   1.1073303e+00	   1.0726542e+02	   1.8234139e-02	   7.0333737e-13	
   4.8000000e-01	   1.2776483e+00	   1.0785811e+02	   1.7919935e-02	   7.3146827e-13	
   4.9000000e-01	   1.4563265e+00	   1.0842303e+02	   1.7614873e-02	   7.6219011e-13	
   5.0000000e-01	   1.6420953e+00	   1.0896121e+02	   1.7318515e-02	   7.9550002e-13	
   5.1000000e-01	   1.8349910e+00	   1.0947711e+02	   1.7030555e-02	   8.3162926e-13	
   5.2000000e-01	   2.0370735e+00	   1.0997904e+02	   1.6750791e-02	   8.7124041e-13	
   5.3000000e-01	   2.2522790e+00	   1.1047759e+02	   1.6479107e-02	   9.1550044e-13	
   5.4000000e-01	   2.4853530e+00	   1.1098274e+02	   1.6215440e-02	   9.6597516e-13	
   5.5000000e-01	   2.7403475e+00	   1.1150100e+02	   1.5959747e-02	   1.0243902e-12	
   5.6000000e-01	   3.0194569e+00	   1.1203419e+02	   1.5711982e-02	   1.0923866e-12	
   5.7000000e-01	   3.3227593e+00	   1.1258027e+02	   1.5472069e-02	   1.1714037e-12	
   5.8000000e-01	   3.6488021e+00	   1.1313530e+02	   1.5239884e-02	   1.2627311e-12	
   5.9000000e-01	   3.9953957e+00	   1.1369522e+02	   1.5015254e-02	   1.3676351e-12	
   6.0000000e-01	   4.3598907e+00	   1.1425624e+02	   1.4797950e-02	   1.4873724e-12	
   6.1000000e-01	   4.7386793e+00	   1.1481404e+02	   1.4587695e-02	   1.6229255e-12	
   6.2000000e-01	   5.1263008e+00	   1.1536250e+02	   1.4384177e-02	   1.7744376e-12	
   6.3000000e-01	   5.5148916e+00	   1.1589319e+02	   1.4187057e-02	   1.9405276e-12	
   6.4000000e-01	   5.8945628e+00	   1.1639591e+02	   1.3995981e-02	   2.1178097e-12	
   6.5000000e-01	   6.2547672e+00	   1.1686045e+02	   1.3810596e-02	   2.3009510e-12	
   6.6000000e-01	   6.5862234e+00	   1.1727863e+02	   1.3630551e-02	   2.4834361e-12	
   6.7000000e-01	   6.8827810e+00	   1.1764611e+02	   1.3455511e-02	   2.6589414e-12	
   6.8000000e-01	   7.1427192e+00	   1.1796361e+02	   1.3285157e-02	   2.8229460e-12	
   6.9000000e-01	   7.3691892e+00	   1.1823704e+02	   1.3119192e-02	   2.9740590e-12	
   7.0000000e-01	   7.5696840e+00	   1.1847683e+02	   1.2957339e-02	   3.1145769e-12	
   7.1000000e-01	   7.7545607e+00	   1.1869611e+02	   1.2799345e-02	   3.2500252e-12	
   7.2000000e-01	   7.9348334e+00	   1.1890828e+02	   1.2644979e-02	   3.3877707e-12	
   7.3000000e-01	   8.1197364e+00	   1.1912422e+02	   1.2494032e-02	   3.5351211e-12	
   7.4000000e-01	   8.3147725e+00	   1.1935024e+02	   1.2346317e-02	   3.6974977e-12	
   7.5000000e-01	   8.5209085e+00	   1.1958728e+02	   1.2201666e-02	   3.8772295e-12	
   7.6000000e-01	   8.7351335e+00	   1.1983178e+02	   1.2059931e-02	   4.0732776e-12	
   7.7000000e-01	   8.9520189e+00	   1.2007756e+02	   1.1920983e-02	   4.2818609e-12	
   7.8000000e-01	   9.1655587e+00	   1.2031795e+02	   1.1784711e-02	   4.4976590e-12	
   7.9000000e-01	   9.3706343e+00	   1.2054744e+02	   1.1651020e-02	   4.7151345e-12	
   8.0000000e-01	   9.5637882e+00	   1.2076245e+02	   1.1519829e-02	   4.9295750e-12	
   8.1000000e-01	   9.7433539e+00	   1.2096142e+02	   1.1391073e-02	   5.1376681e-12	
   8.2000000e-01	   9.9091987e+00	   1.2114445e+02	   1.1264699e-02	   5.3376554e-12	
   8.3000000e-01	   1.0062359e+01	   1.2131289e+02	   1.1140662e-02	   5.5292547e-12	
   8.4000000e-01	   1.0204744e+01	   1.2146900e+02	   1.1018928e-02	   5.7135379e-12	
   8.5000000e-01	   1.0338930e+01	   1.2161572e+02	   1.0899468e-02	   5.8928262e-12	
   8.6000000e-01	   1.0467958e+01	   1.2175642e+02	   1.0782258e-02	   6.0705286e-12	
   8.7000000e-01	   1.0595038e+01	   1.2189464e+02	   1.0667275e-02	   6.2507838e-12	
   8.8000000e-01	   1.0723093e+01	   1.2203354e+02	   1.0554498e-02	   6.4378363e-12	
   8.9000000e-01	   1.0854244e+01	   1.2217541e+02	   1.0443906e-02	   6.6352163e-12	
   9.0000000e-01	   1.0989386e+01	   1.2232120e+02	   1.0335475e-02	   6.8449342e-12	
   9.1000000e-01	   1.1128001e+01	   1.2247031e+02	   1.0229178e-02	   7.0669301e-12	
   9.2000000e-01	   1.1268289e+01	   1.2262083e+02	   1.0124987e-02	   7.2989359e-12	
   9.3000000e-01	   1.1407535e+01	   1.2276985e+02	   1.0022869e-02	   7.5367504e-12	
   9.4000000e-01	   1.1542580e+01	   1.2291404e+02	   9.9227900e-03	   7.7747891e-12	
   9.5000000e-01	   1.1670242e+01	   1.2305008e+02	   9.8247121e-03	   8.0067241e-12	
   9.6000000e-01	   1.1787625e+01	   1.2317494e+02	   9.7285962e-03	   8.2260836e-12	
   9.7000000e-01	   1.1892309e+01	   1.2328615e+02	   9.6344013e-03	   8.4267780e-12	
   9.8000000e-01	   1.1982491e+01	   1.2338187e+02	   9.5420859e-03	   8.6035903e-12	
   9.9000000e-01	   1.2057098e+01	   1.2346103e+02	   9.4516079e-03	   8.7526677e-12	
   1.0000000e+00	   1.2115899e+01	   1.2352345e+02	   9.3629254e-03	   8.8719791e-12	
