   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.6502646e-02	   8.5337819e+01	   1.5225138e-01	   5.4711790e-13	
   2.0000000e-02	   2.4730165e-02	   8.7107901e+01	   1.2388884e-01	   5.4815537e-13	
   3.0000000e-02	   2.2280941e-02	   8.6427527e+01	   1.0582039e-01	   5.4784633e-13	
   4.0000000e-02	   2.9257845e-02	   8.8707964e+01	   9.3045931e-02	   5.4872714e-13	
   5.0000000e-02	   2.0747744e-02	   8.7741649e+01	   8.3368793e-02	   5.4765295e-13	
   6.0000000e-02	   6.0770600e-03	   8.4572682e+01	   7.5802509e-02	   5.4580608e-13	
   7.0000000e-02	   8.2795167e-03	   8.7421925e+01	   6.9689174e-02	   5.4608294e-13	
   8.0000000e-02	   1.1345875e-02	   8.9373849e+01	   6.4582315e-02	   5.4646864e-13	
   9.0000000e-02	  -7.4474162e-03	   8.6879587e+01	   6.0211041e-02	   5.4410901e-13	
   1.0000000e-01	  -1.9502304e-02	   8.5291338e+01	   5.6425491e-02	   5.4260080e-13	
   1.1000000e-01	  -1.9800749e-02	   8.7588073e+01	   5.3131858e-02	   5.4256351e-13	
   1.2000000e-01	  -1.7601625e-02	   8.9514504e+01	   5.0249644e-02	   5.4283832e-13	
   1.3000000e-01	  -2.3361791e-02	   8.9828455e+01	   4.7704363e-02	   5.4211882e-13	
   1.4000000e-01	  -3.6768911e-02	   8.8946880e+01	   4.5433671e-02	   5.4044782e-13	
   1.5000000e-01	  -4.8483740e-02	   8.8219642e+01	   4.3389443e-02	   5.3899196e-13	
   1.6000000e-01	  -5.2004474e-02	   8.9055894e+01	   4.1535271e-02	   5.3855519e-13	
   1.7000000e-01	  -6.1283324e-02	   8.8823439e+01	   3.9843241e-02	   5.3740577e-13	
   1.8000000e-01	  -7.6129557e-02	   8.7366306e+01	   3.8291501e-02	   5.3557180e-13	
   1.9000000e-01	  -8.0035901e-02	   8.8298703e+01	   3.6862520e-02	   5.3509029e-13	
   2.0000000e-01	  -7.5377912e-02	   9.0327622e+01	   3.5541803e-02	   5.3566450e-13	
   2.1000000e-01	  -7.9014030e-02	   9.0859749e+01	   3.4316980e-02	   5.3521621e-13	
   2.2000000e-01	  -9.3527414e-02	   9.0071835e+01	   3.3177218e-02	   5.3343059e-13	
   2.3000000e-01	  -1.0797377e-01	   8.9131718e+01	   3.2112867e-02	   5.3165914e-13	
   2.4000000e-01	  -1.1749419e-01	   8.8907550e+01	   3.1115282e-02	   5.3049493e-13	
   2.5000000e-01	  -1.2583577e-01	   8.8890712e+01	   3.0176779e-02	   5.2947698e-13	
   2.6000000e-01	  -1.3380322e-01	   8.8944393e+01	   2.9290702e-02	   5.2850651e-13	
   2.7000000e-01	  -1.3754178e-01	   8.9669354e+01	   2.8451525e-02	   5.2805174e-13	
   2.8000000e-01	  -1.3753163e-01	   9.0743503e+01	   2.7654938e-02	   5.2805298e-13	
   2.9000000e-01	  -1.4098491e-01	   9.1268310e+01	   2.6897832e-02	   5.2763327e-13	
   3.0000000e-01	  -1.5309449e-01	   9.0872462e+01	   2.6178155e-02	   5.2616410e-13	
   3.1000000e-01	  -1.7015270e-01	   8.9794065e+01	   2.5494619e-02	   5.2410148e-13	
   3.2000000e-01	  -1.8372335e-01	   8.9002502e+01	   2.4846325e-02	   5.2246635e-13	
