   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.1924321e-03	   8.2948950e+01	   8.8456638e-02	   5.4544367e-13	
   2.0000000e-02	   6.0133988e-03	   8.6236067e+01	   7.7158877e-02	   5.4579807e-13	
   3.0000000e-02	   8.0377457e-04	   8.6323354e+01	   6.8859543e-02	   5.4514375e-13	
   4.0000000e-02	  -5.3008237e-03	   8.6317446e+01	   6.2395277e-02	   5.4437801e-13	
   5.0000000e-02	  -1.6533038e-02	   8.4614917e+01	   5.7263884e-02	   5.4297190e-13	
   6.0000000e-02	  -3.1273312e-02	   7.7649354e+01	   5.3080001e-02	   5.4113214e-13	
   7.0000000e-02	  -2.9420812e-02	   8.5156351e+01	   4.9544675e-02	   5.4136301e-13	
   8.0000000e-02	  -3.6474685e-02	   8.5305847e+01	   4.6493515e-02	   5.4048443e-13	
   9.0000000e-02	  -3.5987205e-02	   8.7631211e+01	   4.3844159e-02	   5.4054511e-13	
   1.0000000e-01	  -4.0305837e-02	   8.8337162e+01	   4.1536390e-02	   5.4000785e-13	
   1.1000000e-01	  -5.2146395e-02	   8.7523748e+01	   3.9510630e-02	   5.3853759e-13	
   1.2000000e-01	  -5.9445531e-02	   8.7681792e+01	   3.7711413e-02	   5.3763323e-13	
   1.3000000e-01	  -7.4382688e-02	   8.5856996e+01	   3.6092767e-02	   5.3578727e-13	
   1.4000000e-01	  -8.8394187e-02	   8.3306878e+01	   3.4619080e-02	   5.3406146e-13	
   1.5000000e-01	  -9.3965203e-02	   8.4654282e+01	   3.3263979e-02	   5.3337682e-13	
   1.6000000e-01	  -9.9696192e-02	   8.5637744e+01	   3.2009091e-02	   5.3267344e-13	
   1.7000000e-01	  -1.0752541e-01	   8.5798549e+01	   3.0842765e-02	   5.3171403e-13	
   1.8000000e-01	  -1.1216761e-01	   8.6879477e+01	   2.9758264e-02	   5.3114598e-13	
   1.9000000e-01	  -1.1499585e-01	   8.8116341e+01	   2.8751426e-02	   5.3080020e-13	
   2.0000000e-01	  -1.2027143e-01	   8.8679057e+01	   2.7818429e-02	   5.3015580e-13	
   2.1000000e-01	  -1.2685643e-01	   8.8973880e+01	   2.6954462e-02	   5.2935256e-13	
   2.2000000e-01	  -1.3174952e-01	   8.9496833e+01	   2.6153508e-02	   5.2875649e-13	
   2.3000000e-01	  -1.3574673e-01	   9.0075700e+01	   2.5408888e-02	   5.2827005e-13	
   2.4000000e-01	  -1.4207244e-01	   9.0322703e+01	   2.4713961e-02	   5.2750116e-13	
   2.5000000e-01	  -1.5233187e-01	   9.0099721e+01	   2.4062645e-02	   5.2625650e-13	
   2.6000000e-01	  -1.6543053e-01	   8.9484883e+01	   2.3449657e-02	   5.2467166e-13	
   2.7000000e-01	  -1.7920729e-01	   8.8660633e+01	   2.2870540e-02	   5.2300993e-13	
   2.8000000e-01	  -1.9209560e-01	   8.7836124e+01	   2.2321589e-02	   5.2146012e-13	
   2.9000000e-01	  -2.0354895e-01	   8.7180134e+01	   2.1799731e-02	   5.2008672e-13	
   3.0000000e-01	  -2.1364832e-01	   8.6780015e+01	   2.1302421e-02	   5.1887868e-13	
   3.1000000e-01	  -2.2267221e-01	   8.6641336e+01	   2.0827541e-02	   5.1780166e-13	
   3.2000000e-01	  -2.3094927e-01	   8.6702230e+01	   2.0373327e-02	   5.1681574e-13	
   3.3000000e-01	  -2.3888160e-01	   8.6852708e+01	   1.9938304e-02	   5.1587264e-13	
   3.4000000e-01	  -2.4693854e-01	   8.6969147e+01	   1.9521219e-02	   5.1491650e-13	
   3.5000000e-01	  -2.5554716e-01	   8.6949892e+01	   1.9120992e-02	   5.1389684e-13	
   3.6000000e-01	  -2.6493750e-01	   8.6734549e+01	   1.8736662e-02	   5.1278688e-13	
   3.7000000e-01	  -2.7504014e-01	   8.6312440e+01	   1.8367356e-02	   5.1159542e-13	
   3.8000000e-01	  -2.8549462e-01	   8.5736100e+01	   1.8012250e-02	   5.1036537e-13	
   3.9000000e-01	  -2.9576271e-01	   8.5146098e+01	   1.7670562e-02	   5.0916013e-13	
   4.0000000e-01	  -3.0529284e-01	   8.4776227e+01	   1.7341533e-02	   5.0804406e-13	
   4.1000000e-01	  -3.1366837e-01	   8.4856838e+01	   1.7024431e-02	   5.0706522e-13	
   4.2000000e-01	  -3.2069009e-01	   8.5431538e+01	   1.6718545e-02	   5.0624605e-13	
   4.3000000e-01	  -3.2637720e-01	   8.6329607e+01	   1.6423195e-02	   5.0558355e-13	
   4.4000000e-01	  -3.3090430e-01	   8.7337485e+01	   1.6137728e-02	   5.0505681e-13	
   4.5000000e-01	  -3.3451076e-01	   8.8319352e+01	   1.5861526e-02	   5.0463757e-13	
   4.6000000e-01	  -3.3741910e-01	   8.9219570e+01	   1.5594004e-02	   5.0429975e-13	
   4.7000000e-01	  -3.3978555e-01	   9.0028484e+01	   1.5334620e-02	   5.0402503e-13	
   4.8000000e-01	  -3.4168784e-01	   9.0755858e+01	   1.5082878e-02	   5.0380431e-13	
   4.9000000e-01	  -3.4314124e-01	   9.1416564e+01	   1.4838326e-02	   5.0363573e-13	
   5.0000000e-01	  -3.4412721e-01	   9.2024164e+01	   1.4600571e-02	   5.0352141e-13	
   5.1000000e-01	  -3.4462023e-01	   9.2588843e+01	   1.4369271e-02	   5.0346425e-13	
   5.2000000e-01	  -3.4460341e-01	   9.3117551e+01	   1.4144143e-02	   5.0346620e-13	
   5.3000000e-01	  -3.4406958e-01	   9.3615111e+01	   1.3924960e-02	   5.0352809e-13	
   5.4000000e-01	  -3.4300914e-01	   9.4085514e+01	   1.3711544e-02	   5.0365105e-13	
   5.5000000e-01	  -3.4138881e-01	   9.4533000e+01	   1.3503763e-02	   5.0383900e-13	
   5.6000000e-01	  -3.3912669e-01	   9.4962729e+01	   1.3301517e-02	   5.0410150e-13	
   5.7000000e-01	  -3.3606940e-01	   9.5380986e+01	   1.3104732e-02	   5.0445650e-13	
   5.8000000e-01	  -3.3197716e-01	   9.5794921e+01	   1.2913345e-02	   5.0493206e-13	
   5.9000000e-01	  -3.2652134e-01	   9.6211890e+01	   1.2727299e-02	   5.0556678e-13	
   6.0000000e-01	  -3.1929670e-01	   9.6638537e+01	   1.2546528e-02	   5.0640850e-13	
   6.1000000e-01	  -3.0984745e-01	   9.7079847e+01	   1.2370958e-02	   5.0751153e-13	
   6.2000000e-01	  -2.9770288e-01	   9.7538437e+01	   1.2200496e-02	   5.0893272e-13	
   6.3000000e-01	  -2.8241607e-01	   9.8014292e+01	   1.2035038e-02	   5.1072728e-13	
   6.4000000e-01	  -2.6359874e-01	   9.8505011e+01	   1.1874460e-02	   5.1294498e-13	
   6.5000000e-01	  -2.4094705e-01	   9.9006443e+01	   1.1718627e-02	   5.1562736e-13	
   6.6000000e-01	  -2.1425589e-01	   9.9513502e+01	   1.1567394e-02	   5.1880610e-13	
   6.7000000e-01	  -1.8342295e-01	   1.0002091e+02	   1.1420608e-02	   5.2250249e-13	
   6.8000000e-01	  -1.4844604e-01	   1.0052376e+02	   1.1278108e-02	   5.2672758e-13	
   6.9000000e-01	  -1.0941789e-01	   1.0101778e+02	   1.1139732e-02	   5.3148238e-13	
   7.0000000e-01	  -6.6521269e-02	   1.0149948e+02	   1.1005318e-02	   5.3675801e-13	
   7.1000000e-01	  -2.0024707e-02	   1.0196605e+02	   1.0874701e-02	   5.4253553e-13	
   7.2000000e-01	   2.9723821e-02	   1.0241535e+02	   1.0747716e-02	   5.4878602e-13	
   7.3000000e-01	   8.2309659e-02	   1.0284581e+02	   1.0624201e-02	   5.5547130e-13	
   7.4000000e-01	   1.3727495e-01	   1.0325640e+02	   1.0503993e-02	   5.6254615e-13	
   7.5000000e-01	   1.9415509e-01	   1.0364670e+02	   1.0386933e-02	   5.6996235e-13	
   7.6000000e-01	   2.5252696e-01	   1.0401687e+02	   1.0272862e-02	   5.7767471e-13	
   7.7000000e-01	   3.1206408e-01	   1.0436777e+02	   1.0161623e-02	   5.8564854e-13	
   7.8000000e-01	   3.7259087e-01	   1.0470097e+02	   1.0053063e-02	   5.9386776e-13	
   7.9000000e-01	   4.3412719e-01	   1.0501866e+02	   9.9470309e-03	   6.0234232e-13	
   8.0000000e-01	   4.9691481e-01	   1.0532365e+02	   9.8433805e-03	   6.1111387e-13	
   8.1000000e-01	   5.6142023e-01	   1.0561915e+02	   9.7419688e-03	   6.2025844e-13	
   8.2000000e-01	   6.2831178e-01	   1.0590860e+02	   9.6426574e-03	   6.2988583e-13	
   8.3000000e-01	   6.9841327e-01	   1.0619538e+02	   9.5453131e-03	   6.4013561e-13	
   8.4000000e-01	   7.7264027e-01	   1.0648263e+02	   9.4498079e-03	   6.5117045e-13	
   8.5000000e-01	   8.5192803e-01	   1.0677299e+02	   9.3560199e-03	   6.6316785e-13	
   8.6000000e-01	   9.3716072e-01	   1.0706845e+02	   9.2638332e-03	   6.7631144e-13	
   8.7000000e-01	   1.0291109e+00	   1.0737029e+02	   9.1731388e-03	   6.9078317e-13	
   8.8000000e-01	   1.1283944e+00	   1.0767905e+02	   9.0838349e-03	   7.0675698e-13	
   8.9000000e-01	   1.2354426e+00	   1.0799466e+02	   8.9958270e-03	   7.2439413e-13	
   9.0000000e-01	   1.3504869e+00	   1.0831650e+02	   8.9090293e-03	   7.4383969e-13	
   9.1000000e-01	   1.4735505e+00	   1.0864351e+02	   8.8233645e-03	   7.6521894e-13	
   9.2000000e-01	   1.6044383e+00	   1.0897431e+02	   8.7387645e-03	   7.8863218e-13	
   9.3000000e-01	   1.7427199e+00	   1.0930722e+02	   8.6551714e-03	   8.1414667e-13	
   9.4000000e-01	   1.8877037e+00	   1.0964032e+02	   8.5725374e-03	   8.4178471e-13	
   9.5000000e-01	   2.0384085e+00	   1.0997143e+02	   8.4908258e-03	   8.7150827e-13	
   9.6000000e-01	   2.1935409e+00	   1.1029811e+02	   8.4100107e-03	   9.0320171e-13	
   9.7000000e-01	   2.3514934e+00	   1.1061774e+02	   8.3300777e-03	   9.3665574e-13	
   9.8000000e-01	   2.5103755e+00	   1.1092754e+02	   8.2510231e-03	   9.7155683e-13	
   9.9000000e-01	   2.6680859e+00	   1.1122472e+02	   8.1728541e-03	   1.0074865e-12	
   1.0000000e+00	   2.8224276e+00	   1.1150664e+02	   8.0955877e-03	   1.0439349e-12	
