   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4826364e-02	   8.8322953e+01	   1.5225138e-01	   5.4816752e-13	
   2.0000000e-02	   4.2829102e-02	   9.0911246e+01	   1.2388884e-01	   5.5044454e-13	
   3.0000000e-02	   3.9517629e-02	   9.0494559e+01	   1.0582039e-01	   5.5002499e-13	
   4.0000000e-02	   2.1092804e-02	   8.7310207e+01	   9.3045931e-02	   5.4769647e-13	
   5.0000000e-02	   1.0418582e-02	   8.4824971e+01	   8.3368793e-02	   5.4635198e-13	
   6.0000000e-02	   1.8040952e-02	   8.8947736e+01	   7.5802509e-02	   5.4731173e-13	
   7.0000000e-02	   2.4235520e-02	   9.0947959e+01	   6.9689174e-02	   5.4809294e-13	
   8.0000000e-02	   4.5351683e-02	   9.3568175e+01	   6.4582315e-02	   5.5076436e-13	
   9.0000000e-02	   7.9963307e-02	   9.5822634e+01	   6.0211041e-02	   5.5517128e-13	
   1.0000000e-01	   1.1888432e-01	   9.7443276e+01	   5.6425491e-02	   5.6016903e-13	
   1.1000000e-01	   1.5982505e-01	   9.8678355e+01	   5.3131858e-02	   5.6547468e-13	
   1.2000000e-01	   2.4525969e-01	   1.0038591e+02	   5.0249644e-02	   5.7670887e-13	
   1.3000000e-01	   3.8507724e-01	   1.0222741e+02	   4.7704363e-02	   5.9557764e-13	
   1.4000000e-01	   5.4469454e-01	   1.0370463e+02	   4.5433671e-02	   6.1787427e-13	
   1.5000000e-01	   6.9357011e-01	   1.0477373e+02	   4.3389443e-02	   6.3942214e-13	
   1.6000000e-01	   8.2288662e-01	   1.0555428e+02	   4.1535271e-02	   6.5874802e-13	
   1.7000000e-01	   9.3936805e-01	   1.0617370e+02	   3.9843241e-02	   6.7665526e-13	
   1.8000000e-01	   1.0634371e+00	   1.0676245e+02	   3.8291501e-02	   6.9626468e-13	
   1.9000000e-01	   1.2298477e+00	   1.0745774e+02	   3.6862520e-02	   7.2346150e-13	
   2.0000000e-01	   1.4770281e+00	   1.0834806e+02	   3.5541803e-02	   7.6583192e-13	
   2.1000000e-01	   1.8271850e+00	   1.0941679e+02	   3.4316980e-02	   8.3013584e-13	
   2.2000000e-01	   2.2782589e+00	   1.1057886e+02	   3.3177218e-02	   9.2099346e-13	
   2.3000000e-01	   2.8212047e+00	   1.1177141e+02	   3.2112867e-02	   1.0436410e-12	
   2.4000000e-01	   3.4624554e+00	   1.1299156e+02	   3.1115282e-02	   1.2096959e-12	
   2.5000000e-01	   4.2204110e+00	   1.1426130e+02	   3.0176779e-02	   1.4403623e-12	
   2.6000000e-01	   5.1009668e+00	   1.1558156e+02	   2.9290702e-02	   1.7641168e-12	
   2.7000000e-01	   6.0894450e+00	   1.1693177e+02	   2.8451525e-02	   2.2150073e-12	
   2.8000000e-01	   7.1661572e+00	   1.1829577e+02	   2.7654938e-02	   2.8382221e-12	
   2.9000000e-01	   8.3099855e+00	   1.1966162e+02	   2.6897832e-02	   3.6934244e-12	
   3.0000000e-01	   9.4811218e+00	   1.2099856e+02	   2.6178155e-02	   4.8366298e-12	
   3.1000000e-01	   1.0619507e+01	   1.2225595e+02	   2.5494619e-02	   6.2861014e-12	
   3.2000000e-01	   1.1672894e+01	   1.2339251e+02	   2.4846325e-02	   8.0116143e-12	
   3.3000000e-01	   1.2622910e+01	   1.2440082e+02	   2.4232390e-02	   9.9706076e-12	
   3.4000000e-01	   1.3484555e+01	   1.2530465e+02	   2.3651673e-02	   1.2158674e-11	
   3.5000000e-01	   1.4287526e+01	   1.2613959e+02	   2.3102644e-02	   1.4627944e-11	
   3.6000000e-01	   1.5059435e+01	   1.2693679e+02	   2.2583396e-02	   1.7473270e-11	
   3.7000000e-01	   1.5818471e+01	   1.2771643e+02	   2.2091750e-02	   2.0810272e-11	
   3.8000000e-01	   1.6569342e+01	   1.2848426e+02	   2.1625394e-02	   2.4738016e-11	
   3.9000000e-01	   1.7299888e+01	   1.2922861e+02	   2.1182011e-02	   2.9269777e-11	
   4.0000000e-01	   1.7984899e+01	   1.2992457e+02	   2.0759384e-02	   3.4270508e-11	
   4.1000000e-01	   1.8598972e+01	   1.3054708e+02	   2.0355455e-02	   3.9475524e-11	
   4.2000000e-01	   1.9129348e+01	   1.3108385e+02	   1.9968358e-02	   4.4603144e-11	
   4.3000000e-01	   1.9579818e+01	   1.3153917e+02	   1.9596434e-02	   4.9478042e-11	
   4.4000000e-01	   1.9965565e+01	   1.3192868e+02	   1.9238223e-02	   5.4073837e-11	
   4.5000000e-01	   2.0304858e+01	   1.3227098e+02	   1.8892461e-02	   5.8467755e-11	
   4.6000000e-01	   2.0612872e+01	   1.3258144e+02	   1.8558068e-02	   6.2765053e-11	
   4.7000000e-01	   2.0898746e+01	   1.3286930e+02	   1.8234139e-02	   6.7035555e-11	
   4.8000000e-01	   2.1164797e+01	   1.3313693e+02	   1.7919934e-02	   7.1270588e-11	
   4.9000000e-01	   2.1408067e+01	   1.3338140e+02	   1.7614872e-02	   7.5376746e-11	
   5.0000000e-01	   2.1624616e+01	   1.3359879e+02	   1.7318515e-02	   7.9230468e-11	
   5.1000000e-01	   2.1814274e+01	   1.3378903e+02	   1.7030554e-02	   8.2767156e-11	
   5.2000000e-01	   2.1981846e+01	   1.3395702e+02	   1.6750791e-02	   8.6023136e-11	
   5.3000000e-01	   2.2133627e+01	   1.3410918e+02	   1.6479107e-02	   8.9082702e-11	
   5.4000000e-01	   2.2272734e+01	   1.3424867e+02	   1.6215439e-02	   9.1982246e-11	
   5.5000000e-01	   2.2397543e+01	   1.3437390e+02	   1.5959747e-02	   9.4664013e-11	
   5.6000000e-01	   2.2503813e+01	   1.3448058e+02	   1.5711982e-02	   9.7008995e-11	
   5.7000000e-01	   2.2587860e+01	   1.3456501e+02	   1.5472068e-02	   9.8904646e-11	
   5.8000000e-01	   2.2648757e+01	   1.3462621e+02	   1.5239884e-02	   1.0030125e-10	
   5.9000000e-01	   2.2689488e+01	   1.3466718e+02	   1.5015254e-02	   1.0124637e-10	
   6.0000000e-01	   2.2717212e+01	   1.3469510e+02	   1.4797949e-02	   1.0189477e-10	
   6.1000000e-01	   2.2742119e+01	   1.3472020e+02	   1.4587695e-02	   1.0248082e-10	
   6.2000000e-01	   2.2774855e+01	   1.3475320e+02	   1.4384177e-02	   1.0325620e-10	
