   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3069865e-03	   8.3133066e+01	   8.8456638e-02	   5.4545805e-13	
   2.0000000e-02	   5.3726479e-03	   8.6140639e+01	   7.7158877e-02	   5.4571755e-13	
   3.0000000e-02	  -2.3596018e-03	   8.5360010e+01	   6.8859543e-02	   5.4474681e-13	
   4.0000000e-02	  -1.1503011e-02	   8.3999066e+01	   6.2395277e-02	   5.4360114e-13	
   5.0000000e-02	  -1.8174445e-02	   8.3959895e+01	   5.7263884e-02	   5.4276673e-13	
   6.0000000e-02	  -3.0922568e-02	   7.8688798e+01	   5.3080001e-02	   5.4117584e-13	
   7.0000000e-02	  -2.5987006e-02	   8.6468586e+01	   4.9544675e-02	   5.4179122e-13	
   8.0000000e-02	  -3.5159525e-02	   8.5928199e+01	   4.6493515e-02	   5.4064813e-13	
   9.0000000e-02	  -3.5966312e-02	   8.7770627e+01	   4.3844159e-02	   5.4054771e-13	
   1.0000000e-01	  -5.0547728e-02	   8.5951695e+01	   4.1536390e-02	   5.3873586e-13	
   1.1000000e-01	  -6.0219951e-02	   8.5333790e+01	   3.9510630e-02	   5.3753737e-13	
   1.2000000e-01	  -7.0443153e-02	   8.4410930e+01	   3.7711413e-02	   5.3627351e-13	
   1.3000000e-01	  -8.2627037e-02	   8.1897323e+01	   3.6092767e-02	   5.3477113e-13	
   1.4000000e-01	  -8.5605048e-02	   8.4928526e+01	   3.4619080e-02	   5.3440456e-13	
   1.5000000e-01	  -8.8753945e-02	   8.6658677e+01	   3.3263979e-02	   5.3401722e-13	
   1.6000000e-01	  -9.6252135e-02	   8.6870051e+01	   3.2009091e-02	   5.3309603e-13	
   1.7000000e-01	  -1.0268460e-01	   8.7341090e+01	   3.0842765e-02	   5.3230703e-13	
   1.8000000e-01	  -1.1033779e-01	   8.7498843e+01	   2.9758264e-02	   5.3136982e-13	
   1.9000000e-01	  -1.2176363e-01	   8.6729357e+01	   2.8751426e-02	   5.2997367e-13	
   2.0000000e-01	  -1.3207197e-01	   8.6166810e+01	   2.7818429e-02	   5.2871723e-13	
   2.1000000e-01	  -1.3848870e-01	   8.6740922e+01	   2.6954462e-02	   5.2793662e-13	
   2.2000000e-01	  -1.4451492e-01	   8.7342654e+01	   2.6153508e-02	   5.2720457e-13	
   2.3000000e-01	  -1.5310208e-01	   8.7300849e+01	   2.5408888e-02	   5.2616318e-13	
   2.4000000e-01	  -1.6330091e-01	   8.6856640e+01	   2.4713961e-02	   5.2492900e-13	
