   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.1496259e-03	   8.3099180e+01	   8.8456638e-02	   5.4518716e-13	
   2.0000000e-02	  -8.4288490e-03	   7.3939548e+01	   7.7158877e-02	   5.4398606e-13	
   3.0000000e-02	  -1.2888397e-02	   7.9079723e+01	   6.8859543e-02	   5.4342776e-13	
   4.0000000e-02	  -2.0520136e-02	   7.5182964e+01	   6.2395277e-02	   5.4247365e-13	
   5.0000000e-02	  -2.5540500e-02	   8.0297632e+01	   5.7263884e-02	   5.4184692e-13	
   6.0000000e-02	  -3.4787073e-02	   7.4446116e+01	   5.3080001e-02	   5.4069450e-13	
   7.0000000e-02	  -4.0040497e-02	   8.0682130e+01	   4.9544675e-02	   5.4004085e-13	
   8.0000000e-02	  -4.9197854e-02	   7.7761016e+01	   4.6493515e-02	   5.3890334e-13	
   9.0000000e-02	  -5.5283360e-02	   8.1140999e+01	   4.3844159e-02	   5.3814873e-13	
   1.0000000e-01	  -6.4760279e-02	   7.8559713e+01	   4.1536390e-02	   5.3697570e-13	
   1.1000000e-01	  -7.2251196e-02	   7.9793712e+01	   3.9510630e-02	   5.3605030e-13	
   1.2000000e-01	  -8.0698778e-02	   7.9246626e+01	   3.7711413e-02	   5.3500862e-13	
   1.3000000e-01	  -8.8940554e-02	   7.9182742e+01	   3.6092767e-02	   5.3399428e-13	
   1.4000000e-01	  -9.7150846e-02	   7.9261601e+01	   3.4619080e-02	   5.3298572e-13	
   1.5000000e-01	  -1.0545400e-01	   7.9216127e+01	   3.3263979e-02	   5.3196769e-13	
   1.6000000e-01	  -1.1371655e-01	   7.9307578e+01	   3.2009091e-02	   5.3095658e-13	
   1.7000000e-01	  -1.2226909e-01	   7.8850860e+01	   3.0842765e-02	   5.2991199e-13	
   1.8000000e-01	  -1.3055465e-01	   7.9005857e+01	   2.9758264e-02	   5.2890198e-13	
   1.9000000e-01	  -1.3901001e-01	   7.8845335e+01	   2.8751426e-02	   5.2787326e-13	
   2.0000000e-01	  -1.4735041e-01	   7.8981491e+01	   2.7818429e-02	   5.2686047e-13	
   2.1000000e-01	  -1.5597055e-01	   7.8549219e+01	   2.6954462e-02	   5.2581577e-13	
   2.2000000e-01	  -1.6427116e-01	   7.8876391e+01	   2.6153508e-02	   5.2481174e-13	
   2.3000000e-01	  -1.7273674e-01	   7.8874616e+01	   2.5408888e-02	   5.2378974e-13	
   2.4000000e-01	  -1.8144547e-01	   7.8355017e+01	   2.4713961e-02	   5.2274046e-13	
   2.5000000e-01	  -1.8970780e-01	   7.8887489e+01	   2.4062645e-02	   5.2174690e-13	
   2.6000000e-01	  -1.9842156e-01	   7.8423868e+01	   2.3449657e-02	   5.2070111e-13	
   2.7000000e-01	  -2.0690297e-01	   7.8513091e+01	   2.2870540e-02	   5.1968522e-13	
   2.8000000e-01	  -2.1537077e-01	   7.8652097e+01	   2.2321589e-02	   5.1867293e-13	
   2.9000000e-01	  -2.2403190e-01	   7.8363372e+01	   2.1799731e-02	   5.1763957e-13	
   3.0000000e-01	  -2.3255462e-01	   7.8414324e+01	   2.1302421e-02	   5.1662474e-13	
   3.1000000e-01	  -2.4107901e-01	   7.8475547e+01	   2.0827541e-02	   5.1561169e-13	
   3.2000000e-01	  -2.4969026e-01	   7.8345852e+01	   2.0373327e-02	   5.1459034e-13	
   3.3000000e-01	  -2.5827354e-01	   7.8294212e+01	   1.9938304e-02	   5.1357433e-13	
   3.4000000e-01	  -2.6680662e-01	   7.8375292e+01	   1.9521219e-02	   5.1256624e-13	
   3.5000000e-01	  -2.7542386e-01	   7.8266686e+01	   1.9120992e-02	   5.1155022e-13	
   3.6000000e-01	  -2.8401918e-01	   7.8221594e+01	   1.8736662e-02	   5.1053879e-13	
   3.7000000e-01	  -2.9256655e-01	   7.8304033e+01	   1.8367356e-02	   5.0953498e-13	
   3.8000000e-01	  -3.0119066e-01	   7.8211674e+01	   1.8012250e-02	   5.0852416e-13	
   3.9000000e-01	  -3.0983479e-01	   7.8078111e+01	   1.7670562e-02	   5.0751301e-13	
   4.0000000e-01	  -3.1833800e-01	   7.8300155e+01	   1.7341533e-02	   5.0652031e-13	
   4.1000000e-01	  -3.2700078e-01	   7.8141936e+01	   1.7024431e-02	   5.0551097e-13	
   4.2000000e-01	  -3.3565428e-01	   7.8010129e+01	   1.6718545e-02	   5.0450472e-13	
   4.3000000e-01	  -3.4418172e-01	   7.8199016e+01	   1.6423195e-02	   5.0351509e-13	
   4.4000000e-01	  -3.5282551e-01	   7.8107109e+01	   1.6137728e-02	   5.0251393e-13	
   4.5000000e-01	  -3.6149277e-01	   7.7960395e+01	   1.5861526e-02	   5.0151206e-13	
   4.6000000e-01	  -3.7004629e-01	   7.8104854e+01	   1.5594004e-02	   5.0052530e-13	
   4.7000000e-01	  -3.7868092e-01	   7.8052389e+01	   1.5334620e-02	   4.9953114e-13	
   4.8000000e-01	  -3.8735995e-01	   7.7892348e+01	   1.5082878e-02	   4.9853386e-13	
   4.9000000e-01	  -3.9591226e-01	   7.8058086e+01	   1.4838326e-02	   4.9755310e-13	
   5.0000000e-01	  -4.0456402e-01	   7.7979089e+01	   1.4600571e-02	   4.9656289e-13	
   5.1000000e-01	  -4.1322811e-01	   7.7872623e+01	   1.4369271e-02	   4.9557324e-13	
   5.2000000e-01	  -4.2183129e-01	   7.7926203e+01	   1.4144143e-02	   4.9459250e-13	
   5.3000000e-01	  -4.3044716e-01	   7.7951655e+01	   1.3924960e-02	   4.9361227e-13	
   5.4000000e-01	  -4.3911571e-01	   7.7847674e+01	   1.3711544e-02	   4.9262799e-13	
   5.5000000e-01	  -4.4775087e-01	   7.7832525e+01	   1.3503763e-02	   4.9164947e-13	
   5.6000000e-01	  -4.5637179e-01	   7.7857685e+01	   1.3301517e-02	   4.9067449e-13	
   5.7000000e-01	  -4.6500529e-01	   7.7854163e+01	   1.3104732e-02	   4.8970003e-13	
   5.8000000e-01	  -4.7365785e-01	   7.7805299e+01	   1.2913345e-02	   4.8872536e-13	
   5.9000000e-01	  -4.8231072e-01	   7.7758781e+01	   1.2727299e-02	   4.8775259e-13	
