   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5335769e-03	   8.3906308e+01	   8.8456638e-02	   5.4548651e-13	
   2.0000000e-02	   3.3954823e-04	   8.4792506e+01	   7.7158877e-02	   5.4508548e-13	
   3.0000000e-02	  -8.9490388e-03	   8.2474029e+01	   6.8859543e-02	   5.4392091e-13	
   4.0000000e-02	  -1.4656546e-02	   8.2898835e+01	   6.2395277e-02	   5.4320656e-13	
   5.0000000e-02	  -2.1585401e-02	   8.2738376e+01	   5.7263884e-02	   5.4234060e-13	
   6.0000000e-02	  -3.0170569e-02	   8.1373629e+01	   5.3080001e-02	   5.4126956e-13	
   7.0000000e-02	  -3.6996571e-02	   8.1929132e+01	   4.9544675e-02	   5.4041949e-13	
   8.0000000e-02	  -4.4095105e-02	   8.2372762e+01	   4.6493515e-02	   5.3953690e-13	
   9.0000000e-02	  -4.9140008e-02	   8.4237589e+01	   4.3844159e-02	   5.3891052e-13	
   1.0000000e-01	  -6.1872288e-02	   8.0105270e+01	   4.1536390e-02	   5.3733290e-13	
   1.1000000e-01	  -6.9923967e-02	   8.0097564e+01	   3.9510630e-02	   5.3633762e-13	
   1.2000000e-01	  -7.5317879e-02	   8.2892373e+01	   3.7711413e-02	   5.3567191e-13	
   1.3000000e-01	  -8.2294821e-02	   8.3721693e+01	   3.6092767e-02	   5.3481204e-13	
   1.4000000e-01	  -9.3754952e-02	   8.1050514e+01	   3.4619080e-02	   5.3340264e-13	
   1.5000000e-01	  -1.0205426e-01	   8.1028027e+01	   3.3263979e-02	   5.3238429e-13	
   1.6000000e-01	  -1.0914669e-01	   8.2237045e+01	   3.2009091e-02	   5.3151557e-13	
   1.7000000e-01	  -1.1574414e-01	   8.3526272e+01	   3.0842765e-02	   5.3070875e-13	
   1.8000000e-01	  -1.2615979e-01	   8.1938058e+01	   2.9758264e-02	   5.2943748e-13	
   1.9000000e-01	  -1.3597283e-01	   8.0343324e+01	   2.8751426e-02	   5.2824255e-13	
