   3.1000000e-01	   1.1631536e+00	   1.0625195e+02	   2.0827541e-02	   7.1243626e-13	
   3.2000000e-01	   1.4143901e+00	   1.0712016e+02	   2.0373327e-02	   7.5486566e-13	
   3.3000000e-01	   1.6952822e+00	   1.0796449e+02	   1.9938304e-02	   8.0530220e-13	
   3.4000000e-01	   2.0062979e+00	   1.0878803e+02	   1.9521219e-02	   8.6508832e-13	
   3.5000000e-01	   2.3475198e+00	   1.0959349e+02	   1.9120992e-02	   9.3579913e-13	
   3.6000000e-01	   2.7185540e+00	   1.1038308e+02	   1.8736662e-02	   1.0192625e-12	
   3.7000000e-01	   3.1182639e+00	   1.1115811e+02	   1.8367356e-02	   1.1175245e-12	
   3.8000000e-01	   3.5443703e+00	   1.1191847e+02	   1.8012250e-02	   1.2327292e-12	
   3.9000000e-01	   3.9930860e+00	   1.1266240e+02	   1.7670562e-02	   1.3669079e-12	
   4.0000000e-01	   4.4590117e+00	   1.1338656e+02	   1.7341533e-02	   1.5217098e-12	
   4.1000000e-01	   4.9354507e+00	   1.1408665e+02	   1.7024431e-02	   1.6981487e-12	
   4.2000000e-01	   5.4151454e+00	   1.1475829e+02	   1.6718545e-02	   1.8964666e-12	
   4.3000000e-01	   5.8912747e+00	   1.1539800e+02	   1.6423195e-02	   2.1162069e-12	
   4.4000000e-01	   6.3584722e+00	   1.1600409e+02	   1.6137728e-02	   2.3565566e-12	
   4.5000000e-01	   6.8136511e+00	   1.1657730e+02	   1.5861526e-02	   2.6169521e-12	
   4.6000000e-01	   7.2565079e+00	   1.1712106e+02	   1.5594004e-02	   2.8978870e-12	
   4.7000000e-01	   7.6896738e+00	   1.1764146e+02	   1.5334620e-02	   3.2018283e-12	
   4.8000000e-01	   8.1185455e+00	   1.1814701e+02	   1.5082878e-02	   3.5341519e-12	
   4.9000000e-01	   8.5508529e+00	   1.1864804e+02	   1.4838326e-02	   3.9040552e-12	
   5.0000000e-01	   8.9960109e+00	   1.1915605e+02	   1.4600571e-02	   4.3254545e-12	
   5.1000000e-01	   9.4642686e+00	   1.1968282e+02	   1.4369271e-02	   4.8178971e-12	
   5.2000000e-01	   9.9656443e+00	   1.2023929e+02	   1.4144143e-02	   5.4074821e-12	
   5.3000000e-01	   1.0508650e+01	   1.2083433e+02	   1.3924960e-02	   6.1276746e-12	
   5.4000000e-01	   1.1098917e+01	   1.2147342e+02	   1.3711544e-02	   7.0197623e-12	
   5.5000000e-01	   1.1737998e+01	   1.2215767e+02	   1.3503763e-02	   8.1326189e-12	
   5.6000000e-01	   1.2422745e+01	   1.2288336e+02	   1.3301517e-02	   9.5214963e-12	
   5.7000000e-01	   1.3145602e+01	   1.2364247e+02	   1.3104732e-02	   1.1245812e-11	
   5.8000000e-01	   1.3895798e+01	   1.2442401e+02	   1.2913345e-02	   1.3366276e-11	
   5.9000000e-01	   1.4661126e+01	   1.2521590e+02	   1.2727299e-02	   1.5942018e-11	
   6.0000000e-01	   1.5429720e+01	   1.2600663e+02	   1.2546528e-02	   1.9028418e-11	
   6.1000000e-01	   1.6191335e+01	   1.2678647e+02	   1.2370958e-02	   2.2675883e-11	
   6.2000000e-01	   1.6937902e+01	   1.2754793e+02	   1.2200496e-02	   2.6929038e-11	
   6.3000000e-01	   1.7663369e+01	   1.2828552e+02	   1.2035037e-02	   3.1824937e-11	
   6.4000000e-01	   1.8363087e+01	   1.2899510e+02	   1.1874459e-02	   3.7388613e-11	
   6.5000000e-01	   1.9033037e+01	   1.2967307e+02	   1.1718627e-02	   4.3624890e-11	
   6.6000000e-01	   1.9669203e+01	   1.3031575e+02	   1.1567394e-02	   5.0506932e-11	
   6.7000000e-01	   2.0267268e+01	   1.3091910e+02	   1.1420607e-02	   5.7963880e-11	
   6.8000000e-01	   2.0822662e+01	   1.3147877e+02	   1.1278107e-02	   6.5871402e-11	
   6.9000000e-01	   2.1330892e+01	   1.3199045e+02	   1.1139732e-02	   7.4049116e-11	
   7.0000000e-01	   2.1787976e+01	   1.3245030e+02	   1.1005318e-02	   8.2267488e-11	
   7.1000000e-01	   2.2190858e+01	   1.3285539e+02	   1.0874700e-02	   9.0264381e-11	
   7.2000000e-01	   2.2537697e+01	   1.3320396e+02	   1.0747715e-02	   9.7768813e-11	
   7.3000000e-01	   2.2828007e+01	   1.3349563e+02	   1.0624200e-02	   1.0452770e-10	
   7.4000000e-01	   2.3062669e+01	   1.3373131e+02	   1.0503993e-02	   1.1033101e-10	
   7.5000000e-01	   2.3243863e+01	   1.3391326e+02	   1.0386932e-02	   1.1503154e-10	
   7.6000000e-01	   2.3374971e+01	   1.3404490e+02	   1.0272861e-02	   1.1855715e-10	
   7.7000000e-01	   2.3460486e+01	   1.3413074e+02	   1.0161622e-02	   1.2091475e-10	
   7.8000000e-01	   2.3505912e+01	   1.3417634e+02	   1.0053062e-02	   1.2218612e-10	
   7.9000000e-01	   2.3517630e+01	   1.3418809e+02	   9.9470303e-03	   1.2251623e-10	
   8.0000000e-01	   2.3502667e+01	   1.3417306e+02	   9.8433799e-03	   1.2209485e-10	
   8.1000000e-01	   2.3468317e+01	   1.3413856e+02	   9.7419682e-03	   1.2113298e-10	
   8.2000000e-01	   2.3421584e+01	   1.3409162e+02	   9.6426569e-03	   1.1983648e-10	
   8.3000000e-01	   2.3368511e+01	   1.3403832e+02	   9.5453125e-03	   1.1838093e-10	
   8.4000000e-01	   2.3313541e+01	   1.3398310e+02	   9.4498074e-03	   1.1689198e-10	
   8.5000000e-01	   2.3259083e+01	   1.3392841e+02	   9.3560194e-03	   1.1543540e-10	
   8.6000000e-01	   2.3205462e+01	   1.3387456e+02	   9.2638327e-03	   1.1401891e-10	
   8.7000000e-01	   2.3151277e+01	   1.3382016e+02	   9.1731384e-03	   1.1260517e-10	
   8.8000000e-01	   2.3094081e+01	   1.3376276e+02	   9.0838344e-03	   1.1113191e-10	
   8.9000000e-01	   2.3031168e+01	   1.3369964e+02	   8.9958266e-03	   1.0953362e-10	
   9.0000000e-01	   2.2960228e+01	   1.3362849e+02	   8.9090289e-03	   1.0775897e-10	
   9.1000000e-01	   2.2879743e+01	   1.3354778e+02	   8.8233641e-03	   1.0578033e-10	
   9.2000000e-01	   2.2789079e+01	   1.3345688e+02	   8.7387641e-03	   1.0359495e-10	
   9.3000000e-01	   2.2688389e+01	   1.3335595e+02	   8.6551710e-03	   1.0122075e-10	
   9.4000000e-01	   2.2578472e+01	   1.3324578e+02	   8.5725371e-03	   9.8691066e-11	
   9.5000000e-01	   2.2460760e+01	   1.3312781e+02	   8.4908255e-03	   9.6052059e-11	
   9.6000000e-01	   2.2337491e+01	   1.3300428e+02	   8.4100104e-03	   9.3364062e-11	
   9.7000000e-01	   2.2211982e+01	   1.3287852e+02	   8.3300774e-03	   9.0704495e-11	
   9.8000000e-01	   2.2088808e+01	   1.3275513e+02	   8.2510229e-03	   8.8168095e-11	
   9.9000000e-01	   2.1973619e+01	   1.3263977e+02	   8.1728539e-03	   8.5860324e-11	
   1.0000000e+00	   2.1872416e+01	   1.3253847e+02	   8.0955875e-03	   8.3882674e-11	
