   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5713688e-02	   8.4933469e+01	   1.5225138e-01	   5.4701852e-13	
   2.0000000e-02	   2.3053373e-02	   8.6549670e+01	   1.2388884e-01	   5.4794377e-13	
   3.0000000e-02	   2.1514962e-02	   8.6097527e+01	   1.0582039e-01	   5.4774971e-13	
   4.0000000e-02	   2.4026385e-02	   8.7489638e+01	   9.3045931e-02	   5.4806655e-13	
   5.0000000e-02	   1.5967578e-02	   8.6319988e+01	   8.3368793e-02	   5.4705050e-13	
   6.0000000e-02	   1.3123277e-02	   8.6983901e+01	   7.5802509e-02	   5.4669234e-13	
   7.0000000e-02	   9.8195139e-03	   8.7658316e+01	   6.9689174e-02	   5.4627662e-13	
   8.0000000e-02	   3.6407764e-03	   8.7749984e+01	   6.4582315e-02	   5.4549998e-13	
   9.0000000e-02	  -1.4819349e-02	   8.3710181e+01	   6.0211041e-02	   5.4318620e-13	
   1.0000000e-01	  -1.1346163e-02	   8.7603550e+01	   5.6425491e-02	   5.4362077e-13	
   1.1000000e-01	  -9.0061959e-03	   8.9488212e+01	   5.3131858e-02	   5.4391375e-13	
   1.2000000e-01	  -1.9578128e-02	   8.9032280e+01	   5.0249644e-02	   5.4259133e-13	
   1.3000000e-01	  -3.7673542e-02	   8.6805342e+01	   4.7704363e-02	   5.4033526e-13	
   1.4000000e-01	  -4.5588768e-02	   8.6806584e+01	   4.5433671e-02	   5.3935137e-13	
   1.5000000e-01	  -4.1556830e-02	   8.9311725e+01	   4.3389443e-02	   5.3985233e-13	
   1.6000000e-01	  -4.5379488e-02	   8.9921939e+01	   4.1535271e-02	   5.3937736e-13	
   1.7000000e-01	  -6.0825280e-02	   8.8744167e+01	   3.9843241e-02	   5.3746245e-13	
   1.8000000e-01	  -6.9673964e-02	   8.8587409e+01	   3.8291501e-02	   5.3636850e-13	
   1.9000000e-01	  -7.1492673e-02	   8.9613691e+01	   3.6862520e-02	   5.3614393e-13	
   2.0000000e-01	  -7.9058421e-02	   8.9683914e+01	   3.5541803e-02	   5.3521074e-13	
   2.1000000e-01	  -9.0847541e-02	   8.9112593e+01	   3.4316980e-02	   5.3375985e-13	
   2.2000000e-01	  -9.8564724e-02	   8.9179234e+01	   3.3177218e-02	   5.3281223e-13	
   2.3000000e-01	  -1.0423991e-01	   8.9562957e+01	   3.2112867e-02	   5.3211643e-13	
   2.4000000e-01	  -1.1333788e-01	   8.9425714e+01	   3.1115282e-02	   5.3100287e-13	
   2.5000000e-01	  -1.2335003e-01	   8.9143648e+01	   3.0176779e-02	   5.2978012e-13	
   2.6000000e-01	  -1.2940340e-01	   8.9486088e+01	   2.9290702e-02	   5.2904220e-13	
   2.7000000e-01	  -1.3370940e-01	   9.0042903e+01	   2.8451525e-02	   5.2851792e-13	
   2.8000000e-01	  -1.4194608e-01	   9.0050776e+01	   2.7654938e-02	   5.2751650e-13	
   2.9000000e-01	  -1.5387473e-01	   8.9550902e+01	   2.6897832e-02	   5.2606958e-13	
