   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4557400e-02	   8.8248892e+01	   1.5225138e-01	   5.4813357e-13	
   2.0000000e-02	   4.2118526e-02	   9.0806751e+01	   1.2388884e-01	   5.5035449e-13	
   3.0000000e-02	   3.7873653e-02	   9.0241824e+01	   1.0582039e-01	   5.4981682e-13	
   4.0000000e-02	   1.9340031e-02	   8.6745923e+01	   9.3045931e-02	   5.4747547e-13	
   5.0000000e-02	   9.5438001e-03	   8.4324804e+01	   8.3368793e-02	   5.4624194e-13	
   6.0000000e-02	   1.9443237e-02	   8.9208201e+01	   7.5802509e-02	   5.4748848e-13	
   7.0000000e-02	   2.7670527e-02	   9.1352847e+01	   6.9689174e-02	   5.4852662e-13	
   8.0000000e-02	   4.8937218e-02	   9.3800294e+01	   6.4582315e-02	   5.5121926e-13	
   9.0000000e-02	   8.1562489e-02	   9.5876929e+01	   6.0211041e-02	   5.5537574e-13	
   1.0000000e-01	   1.1529297e-01	   9.7324178e+01	   5.6425491e-02	   5.5970599e-13	
   1.1000000e-01	   1.4979581e-01	   9.8436576e+01	   5.3131858e-02	   5.6417033e-13	
   1.2000000e-01	   2.2662092e-01	   1.0007789e+02	   5.0249644e-02	   5.7423909e-13	
   1.3000000e-01	   3.4929033e-01	   1.0182803e+02	   4.7704363e-02	   5.9069010e-13	
   1.4000000e-01	   4.8296122e-01	   1.0319472e+02	   4.5433671e-02	   6.0915355e-13	
   1.5000000e-01	   6.0251241e-01	   1.0416295e+02	   4.3389443e-02	   6.2615507e-13	
   1.6000000e-01	   7.0526886e-01	   1.0487341e+02	   4.1535271e-02	   6.4114690e-13	
   1.7000000e-01	   8.0230603e-01	   1.0546696e+02	   3.9843241e-02	   6.5563369e-13	
   1.8000000e-01	   9.1511305e-01	   1.0607719e+02	   3.8291501e-02	   6.7288673e-13	
   1.9000000e-01	   1.0768145e+00	   1.0683498e+02	   3.6862520e-02	   6.9841268e-13	
   2.0000000e-01	   1.3240495e+00	   1.0781427e+02	   3.5541803e-02	   7.3932538e-13	
   2.1000000e-01	   1.6782205e+00	   1.0897797e+02	   3.4316980e-02	   8.0214468e-13	
   2.2000000e-01	   2.1357123e+00	   1.1022242e+02	   3.3177218e-02	   8.9125481e-13	
   2.3000000e-01	   2.6836752e+00	   1.1147442e+02	   3.2112867e-02	   1.0111095e-12	
   2.4000000e-01	   3.3240702e+00	   1.1272915e+02	   3.1115282e-02	   1.1717573e-12	
   2.5000000e-01	   4.0732030e+00	   1.1401296e+02	   3.0176779e-02	   1.3923581e-12	
   2.6000000e-01	   4.9379774e+00	   1.1533354e+02	   2.9290702e-02	   1.6991370e-12	
   2.7000000e-01	   5.9054457e+00	   1.1667517e+02	   2.8451525e-02	   2.1231234e-12	
   2.8000000e-01	   6.9570822e+00	   1.1802423e+02	   2.7654938e-02	   2.7048232e-12	
   2.9000000e-01	   8.0744075e+00	   1.1937240e+02	   2.6897832e-02	   3.4984157e-12	
   3.0000000e-01	   9.2226247e+00	   1.2069438e+02	   2.6178155e-02	   4.5571480e-12	
   3.1000000e-01	   1.0345678e+01	   1.2194331e+02	   2.5494619e-02	   5.9019897e-12	
   3.2000000e-01	   1.1391060e+01	   1.2307737e+02	   2.4846325e-02	   7.5082141e-12	
   3.3000000e-01	   1.2336786e+01	   1.2408551e+02	   2.4232390e-02	   9.3348902e-12	
   3.4000000e-01	   1.3194077e+01	   1.2498798e+02	   2.3651673e-02	   1.1372040e-11	
   3.5000000e-01	   1.3990905e+01	   1.2581902e+02	   2.3102644e-02	   1.3662217e-11	
   3.6000000e-01	   1.4755515e+01	   1.2661069e+02	   2.2583396e-02	   1.6292290e-11	
   3.7000000e-01	   1.5508596e+01	   1.2738587e+02	   2.2091750e-02	   1.9377168e-11	
   3.8000000e-01	   1.6258735e+01	   1.2815433e+02	   2.1625394e-02	   2.3030543e-11	
   3.9000000e-01	   1.6997687e+01	   1.2890835e+02	   2.1182011e-02	   2.7302311e-11	
   4.0000000e-01	   1.7701942e+01	   1.2962470e+02	   2.0759384e-02	   3.2108861e-11	
   4.1000000e-01	   1.8344337e+01	   1.3027650e+02	   2.0355455e-02	   3.7227545e-11	
   4.2000000e-01	   1.8907934e+01	   1.3084729e+02	   1.9968358e-02	   4.2386159e-11	
   4.3000000e-01	   1.9392177e+01	   1.3133702e+02	   1.9596434e-02	   4.7385814e-11	
   4.4000000e-01	   1.9809459e+01	   1.3175857e+02	   1.9238223e-02	   5.2164683e-11	
   4.5000000e-01	   2.0177254e+01	   1.3212979e+02	   1.8892461e-02	   5.6774862e-11	
   4.6000000e-01	   2.0511499e+01	   1.3246684e+02	   1.8558068e-02	   6.1316950e-11	
   4.7000000e-01	   2.0823096e+01	   1.3278077e+02	   1.8234139e-02	   6.5877978e-11	
   4.8000000e-01	   2.1116504e+01	   1.3307609e+02	   1.7919934e-02	   7.0482454e-11	
   4.9000000e-01	   2.1390107e+01	   1.3335119e+02	   1.7614872e-02	   7.5065670e-11	
   5.0000000e-01	   2.1639308e+01	   1.3360153e+02	   1.7318515e-02	   7.9498958e-11	
   5.1000000e-01	   2.1861346e+01	   1.3382438e+02	   1.7030554e-02	   8.3669128e-11	
   5.2000000e-01	   2.2058180e+01	   1.3402180e+02	   1.6750791e-02	   8.7548500e-11	
   5.3000000e-01	   2.2234836e+01	   1.3419894e+02	   1.6479107e-02	   9.1183084e-11	
   5.4000000e-01	   2.2394972e+01	   1.3435952e+02	   1.6215439e-02	   9.4607998e-11	
   5.5000000e-01	   2.2538005e+01	   1.3450300e+02	   1.5959747e-02	   9.7775744e-11	
   5.6000000e-01	   2.2660001e+01	   1.3462543e+02	   1.5711982e-02	   1.0056128e-10	
   5.7000000e-01	   2.2756763e+01	   1.3472258e+02	   1.5472068e-02	   1.0282696e-10	
   5.8000000e-01	   2.2826546e+01	   1.3479268e+02	   1.5239884e-02	   1.0449253e-10	
   5.9000000e-01	   2.2871534e+01	   1.3483791e+02	   1.5015254e-02	   1.0558059e-10	
   6.0000000e-01	   2.2898306e+01	   1.3486486e+02	   1.4797949e-02	   1.0623345e-10	
   6.1000000e-01	   2.2917121e+01	   1.3488384e+02	   1.4587695e-02	   1.0669467e-10	
   6.2000000e-01	   2.2939703e+01	   1.3490662e+02	   1.4384177e-02	   1.0725089e-10	
   6.3000000e-01	   2.2976213e+01	   1.3494343e+02	   1.4187056e-02	   1.0815634e-10	
   6.4000000e-01	   2.3032951e+01	   1.3500059e+02	   1.3995981e-02	   1.0957861e-10	
   6.5000000e-01	   2.3111668e+01	   1.3507984e+02	   1.3810595e-02	   1.1158286e-10	
   6.6000000e-01	   2.3210055e+01	   1.3517886e+02	   1.3630551e-02	   1.1413954e-10	
   6.7000000e-01	   2.3322667e+01	   1.3529216e+02	   1.3455511e-02	   1.1713787e-10	
   6.8000000e-01	   2.3442210e+01	   1.3541238e+02	   1.3285157e-02	   1.2040699e-10	
   6.9000000e-01	   2.3561276e+01	   1.3553208e+02	   1.3119192e-02	   1.2375372e-10	
   7.0000000e-01	   2.3674047e+01	   1.3564540e+02	   1.2957338e-02	   1.2700924e-10	
   7.1000000e-01	   2.3777177e+01	   1.3574898e+02	   1.2799344e-02	   1.3006139e-10	
   7.2000000e-01	   2.3869571e+01	   1.3584173e+02	   1.2644979e-02	   1.3285800e-10	
   7.3000000e-01	   2.3951467e+01	   1.3592390e+02	   1.2494032e-02	   1.3538711e-10	
   7.4000000e-01	   2.4023498e+01	   1.3599614e+02	   1.2346317e-02	   1.3765134e-10	
   7.5000000e-01	   2.4086080e+01	   1.3605886e+02	   1.2201665e-02	   1.3964928e-10	
