   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3349838e-02	   8.3374036e+01	   1.5225138e-01	   5.4672086e-13	
   2.0000000e-02	   1.6503920e-02	   8.3519664e+01	   1.2388884e-01	   5.4711806e-13	
   3.0000000e-02	   1.6159314e-02	   8.3335046e+01	   1.0582039e-01	   5.4707465e-13	
   4.0000000e-02	   9.3852137e-03	   7.9227823e+01	   9.3045931e-02	   5.4622199e-13	
   5.0000000e-02	   1.1425321e-02	   8.3817157e+01	   8.3368793e-02	   5.4647864e-13	
   6.0000000e-02	   3.8185806e-03	   8.2001467e+01	   7.5802509e-02	   5.4552231e-13	
   7.0000000e-02	   5.7614108e-03	   8.5668041e+01	   6.9689174e-02	   5.4576641e-13	
   8.0000000e-02	   3.3659094e-03	   8.6758772e+01	   6.4582315e-02	   5.4546545e-13	
   9.0000000e-02	  -1.6048038e-02	   8.0597204e+01	   6.0211041e-02	   5.4303254e-13	
   1.0000000e-01	  -1.3760101e-02	   8.5727875e+01	   5.6425491e-02	   5.4331870e-13	
   1.1000000e-01	  -2.1754259e-02	   8.5486544e+01	   5.3131858e-02	   5.4231952e-13	
   1.2000000e-01	  -3.0310328e-02	   8.5114854e+01	   5.0249644e-02	   5.4125214e-13	
   1.3000000e-01	  -4.5254177e-02	   8.0905744e+01	   4.7704363e-02	   5.3939292e-13	
   1.4000000e-01	  -3.9770964e-02	   8.6933658e+01	   4.5433671e-02	   5.4007436e-13	
   1.5000000e-01	  -5.3042276e-02	   8.5377053e+01	   4.3389443e-02	   5.3842651e-13	
   1.6000000e-01	  -6.9123346e-02	   8.0833736e+01	   4.1535271e-02	   5.3643651e-13	
   1.7000000e-01	  -7.0132691e-02	   8.4995704e+01	   3.9843241e-02	   5.3631185e-13	
   1.8000000e-01	  -7.2310992e-02	   8.6804740e+01	   3.8291501e-02	   5.3604292e-13	
   1.9000000e-01	  -8.9090987e-02	   8.3811726e+01	   3.6862520e-02	   5.3397578e-13	
   2.0000000e-01	  -1.0196004e-01	   8.0470002e+01	   3.5541803e-02	   5.3239584e-13	
   2.1000000e-01	  -1.0078881e-01	   8.5664043e+01	   3.4316980e-02	   5.3253944e-13	
   2.2000000e-01	  -1.0435999e-01	   8.6952132e+01	   3.3177218e-02	   5.3210172e-13	
   2.3000000e-01	  -1.2114203e-01	   8.4179089e+01	   3.2112867e-02	   5.3004953e-13	
   2.4000000e-01	  -1.3451083e-01	   8.0885478e+01	   3.1115282e-02	   5.2842040e-13	
   2.5000000e-01	  -1.3533510e-01	   8.5127605e+01	   3.0176779e-02	   5.2832012e-13	
