   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.0335593e-02	   8.9657658e+01	   1.5225138e-01	   5.4886333e-13	
   2.0000000e-02	   6.0124205e-02	   9.2940446e+01	   1.2388884e-01	   5.5264097e-13	
   3.0000000e-02	   9.5239375e-02	   9.5259507e+01	   1.0582039e-01	   5.5712750e-13	
   4.0000000e-02	   1.3166827e-01	   9.6905700e+01	   9.3045931e-02	   5.6182038e-13	
   5.0000000e-02	   1.8328375e-01	   9.8538707e+01	   8.3368793e-02	   5.6853739e-13	
   6.0000000e-02	   2.7450181e-01	   1.0044505e+02	   7.5802509e-02	   5.8060509e-13	
   7.0000000e-02	   4.1710313e-01	   1.0237978e+02	   6.9689174e-02	   5.9998580e-13	
   8.0000000e-02	   6.0883635e-01	   1.0413528e+02	   6.4582315e-02	   6.2706750e-13	
   9.0000000e-02	   1.0033567e+00	   1.0648707e+02	   6.0211041e-02	   6.8669887e-13	
   1.0000000e-01	   1.4838396e+00	   1.0842136e+02	   5.6425491e-02	   7.6703401e-13	
   1.1000000e-01	   1.9414682e+00	   1.0982537e+02	   5.3131858e-02	   8.5227055e-13	
   1.2000000e-01	   2.4703252e+00	   1.1115201e+02	   5.0249644e-02	   9.6263839e-13	
   1.3000000e-01	   3.2306717e+00	   1.1272854e+02	   4.7704363e-02	   1.1468268e-12	
   1.4000000e-01	   4.2781418e+00	   1.1453429e+02	   4.5433671e-02	   1.4596369e-12	
   1.5000000e-01	   5.5271666e+00	   1.1637605e+02	   4.3389443e-02	   1.9460201e-12	
   1.6000000e-01	   6.8693333e+00	   1.1813807e+02	   4.1535271e-02	   2.6507208e-12	
   1.7000000e-01	   8.2882028e+00	   1.1985354e+02	   3.9843241e-02	   3.6749458e-12	
   1.8000000e-01	   9.8110691e+00	   1.2158935e+02	   3.8291501e-02	   5.2184025e-12	
   1.9000000e-01	   1.1426446e+01	   1.2335463e+02	   3.6862520e-02	   7.5696398e-12	
   2.0000000e-01	   1.3103204e+01	   1.2513388e+02	   3.5541803e-02	   1.1136560e-11	
   2.1000000e-01	   1.4812416e+01	   1.2691163e+02	   3.4316980e-02	   1.6507156e-11	
   2.2000000e-01	   1.6522345e+01	   1.2866654e+02	   3.3177218e-02	   2.4471757e-11	
   2.3000000e-01	   1.8203085e+01	   1.3037647e+02	   3.2112867e-02	   3.6036212e-11	
   2.4000000e-01	   1.9816608e+01	   1.3200876e+02	   3.1115282e-02	   5.2250626e-11	
   2.5000000e-01	   2.1303823e+01	   1.3350786e+02	   3.0176779e-02	   7.3589007e-11	
   2.6000000e-01	   2.2597126e+01	   1.3480853e+02	   2.9290701e-02	   9.9115883e-11	
   2.7000000e-01	   2.3640312e+01	   1.3585615e+02	   2.8451524e-02	   1.2602650e-10	
   2.8000000e-01	   2.4399220e+01	   1.3661756e+02	   2.7654937e-02	   1.5009030e-10	
   2.9000000e-01	   2.4871903e+01	   1.3709145e+02	   2.6897831e-02	   1.6734818e-10	
   3.0000000e-01	   2.5098969e+01	   1.3731883e+02	   2.6178154e-02	   1.7633055e-10	
   3.1000000e-01	   2.5157371e+01	   1.3737696e+02	   2.5494618e-02	   1.7871776e-10	
   3.2000000e-01	   2.5129598e+01	   1.3734853e+02	   2.4846324e-02	   1.7757855e-10	
   3.3000000e-01	   2.5068535e+01	   1.3728650e+02	   2.4232389e-02	   1.7509920e-10	
   3.4000000e-01	   2.4986845e+01	   1.3720348e+02	   2.3651673e-02	   1.7183641e-10	
   3.5000000e-01	   2.4878118e+01	   1.3709301e+02	   2.3102644e-02	   1.6758782e-10	
   3.6000000e-01	   2.4752989e+01	   1.3696581e+02	   2.2583396e-02	   1.6282819e-10	
   3.7000000e-01	   2.4650524e+01	   1.3686123e+02	   2.2091750e-02	   1.5903146e-10	
   3.8000000e-01	   2.4599618e+01	   1.3680852e+02	   2.1625393e-02	   1.5717825e-10	
   3.9000000e-01	   2.4584842e+01	   1.3679232e+02	   2.1182011e-02	   1.5664441e-10	
   4.0000000e-01	   2.4575511e+01	   1.3678185e+02	   2.0759384e-02	   1.5630821e-10	
   4.1000000e-01	   2.4564074e+01	   1.3676954e+02	   2.0355455e-02	   1.5589710e-10	
   4.2000000e-01	   2.4555879e+01	   1.3676075e+02	   1.9968358e-02	   1.5560322e-10	
   4.3000000e-01	   2.4549582e+01	   1.3675408e+02	   1.9596434e-02	   1.5537778e-10	
   4.4000000e-01	   2.4543088e+01	   1.3674736e+02	   1.9238223e-02	   1.5514560e-10	
   4.5000000e-01	   2.4538056e+01	   1.3674220e+02	   1.8892461e-02	   1.5496594e-10	
   4.6000000e-01	   2.4532994e+01	   1.3673704e+02	   1.8558068e-02	   1.5478542e-10	
   4.7000000e-01	   2.4524688e+01	   1.3672862e+02	   1.8234139e-02	   1.5448967e-10	
   4.8000000e-01	   2.4513586e+01	   1.3671740e+02	   1.7919934e-02	   1.5409524e-10	
   4.9000000e-01	   2.4501762e+01	   1.3670546e+02	   1.7614872e-02	   1.5367629e-10	
   5.0000000e-01	   2.4490900e+01	   1.3669450e+02	   1.7318515e-02	   1.5329241e-10	
   5.1000000e-01	   2.4482413e+01	   1.3668596e+02	   1.7030554e-02	   1.5299312e-10	
   5.2000000e-01	   2.4475580e+01	   1.3667911e+02	   1.6750791e-02	   1.5275263e-10	
   5.3000000e-01	   2.4468217e+01	   1.3667174e+02	   1.6479107e-02	   1.5249386e-10	
