   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3587661e-02	   8.3576594e+01	   1.5225138e-01	   5.4675080e-13	
   2.0000000e-02	   1.7368249e-02	   8.4038034e+01	   1.2388884e-01	   5.4722696e-13	
   3.0000000e-02	   1.6766667e-02	   8.3748333e+01	   1.0582039e-01	   5.4715116e-13	
   4.0000000e-02	   8.6595284e-03	   7.8150002e+01	   9.3045931e-02	   5.4613073e-13	
   5.0000000e-02	   1.0265800e-02	   8.3325497e+01	   8.3368793e-02	   5.4633276e-13	
   6.0000000e-02	   8.6175057e-03	   8.4833517e+01	   7.5802509e-02	   5.4612544e-13	
   7.0000000e-02	   5.4954838e-03	   8.5750593e+01	   6.9689174e-02	   5.4573299e-13	
   8.0000000e-02	   3.0712063e-04	   8.6081931e+01	   6.4582315e-02	   5.4508141e-13	
   9.0000000e-02	  -1.0011695e-02	   8.4793971e+01	   6.0211041e-02	   5.4378784e-13	
   1.0000000e-01	  -1.8719843e-02	   8.4054653e+01	   5.6425491e-02	   5.4269857e-13	
   1.1000000e-01	  -2.3132341e-02	   8.5294381e+01	   5.3131858e-02	   5.4214746e-13	
   1.2000000e-01	  -2.5247790e-02	   8.6940689e+01	   5.0249644e-02	   5.4188344e-13	
   1.3000000e-01	  -4.5647104e-02	   8.1293306e+01	   4.7704363e-02	   5.3934412e-13	
   1.4000000e-01	  -4.9016159e-02	   8.4195522e+01	   4.5433671e-02	   5.3892589e-13	
   1.5000000e-01	  -4.7050483e-02	   8.7356351e+01	   4.3389443e-02	   5.3916987e-13	
   1.6000000e-01	  -6.2858483e-02	   8.5092215e+01	   4.1535271e-02	   5.3721089e-13	
   1.7000000e-01	  -7.8235717e-02	   8.0663451e+01	   3.9843241e-02	   5.3531213e-13	
   1.8000000e-01	  -7.8078826e-02	   8.5427825e+01	   3.8291501e-02	   5.3533147e-13	
   1.9000000e-01	  -8.0110785e-02	   8.7162014e+01	   3.6862520e-02	   5.3508106e-13	
   2.0000000e-01	  -9.6205335e-02	   8.4723331e+01	   3.5541803e-02	   5.3310177e-13	
   2.1000000e-01	  -1.1128329e-01	   8.0152975e+01	   3.4316980e-02	   5.3125414e-13	
   2.2000000e-01	  -1.1345547e-01	   8.4350553e+01	   3.3177218e-02	   5.3098850e-13	
   2.3000000e-01	  -1.1328261e-01	   8.7047845e+01	   3.2112867e-02	   5.3100963e-13	
   2.4000000e-01	  -1.2534693e-01	   8.6017714e+01	   3.1115282e-02	   5.2953658e-13	
   2.5000000e-01	  -1.4252923e-01	   8.1805540e+01	   3.0176779e-02	   5.2744568e-13	
   2.6000000e-01	  -1.4905548e-01	   8.3015975e+01	   2.9290702e-02	   5.2665367e-13	
   2.7000000e-01	  -1.4999964e-01	   8.6061810e+01	   2.8451525e-02	   5.2653918e-13	
   2.8000000e-01	  -1.5876279e-01	   8.5920672e+01	   2.7654938e-02	   5.2547781e-13	
   2.9000000e-01	  -1.7126315e-01	   8.4398911e+01	   2.6897832e-02	   5.2396749e-13	
   3.0000000e-01	  -1.7864957e-01	   8.4792909e+01	   2.6178155e-02	   5.2307709e-13	
   3.1000000e-01	  -1.8523489e-01	   8.5441307e+01	   2.5494619e-02	   5.2228454e-13	
   3.2000000e-01	  -1.9592128e-01	   8.4570504e+01	   2.4846325e-02	   5.2100097e-13	
   3.3000000e-01	  -2.0563374e-01	   8.3985397e+01	   2.4232390e-02	   5.1983712e-13	
   3.4000000e-01	  -2.1115902e-01	   8.5176431e+01	   2.3651673e-02	   5.1917618e-13	
   3.5000000e-01	  -2.1786488e-01	   8.5757137e+01	   2.3102644e-02	   5.1837515e-13	
   3.6000000e-01	  -2.2960811e-01	   8.4576476e+01	   2.2583397e-02	   5.1697536e-13	
   3.7000000e-01	  -2.4240680e-01	   8.2293304e+01	   2.2091751e-02	   5.1545408e-13	
   3.8000000e-01	  -2.5111092e-01	   8.2152573e+01	   2.1625394e-02	   5.1442204e-13	
   3.9000000e-01	  -2.5640063e-01	   8.4005336e+01	   2.1182011e-02	   5.1379586e-13	
   4.0000000e-01	  -2.6277295e-01	   8.4909356e+01	   2.0759384e-02	   5.1304253e-13	
   4.1000000e-01	  -2.7250303e-01	   8.4432826e+01	   2.0355455e-02	   5.1189437e-13	
   4.2000000e-01	  -2.8355388e-01	   8.3226831e+01	   1.9968359e-02	   5.1059349e-13	
   4.3000000e-01	  -2.9250891e-01	   8.3002257e+01	   1.9596434e-02	   5.0954174e-13	
   4.4000000e-01	  -2.9835069e-01	   8.4354781e+01	   1.9238223e-02	   5.0885681e-13	
   4.5000000e-01	  -3.0334625e-01	   8.5658492e+01	   1.8892461e-02	   5.0827182e-13	
   4.6000000e-01	  -3.1074186e-01	   8.6010645e+01	   1.8558068e-02	   5.0740702e-13	
   4.7000000e-01	  -3.2173867e-01	   8.5238987e+01	   1.8234139e-02	   5.0612384e-13	
   4.8000000e-01	  -3.3444535e-01	   8.3502976e+01	   1.7919935e-02	   5.0464517e-13	
   4.9000000e-01	  -3.4557673e-01	   8.1936362e+01	   1.7614873e-02	   5.0335338e-13	
   5.0000000e-01	  -3.5330179e-01	   8.2520432e+01	   1.7318515e-02	   5.0245883e-13	
   5.1000000e-01	  -3.5871197e-01	   8.4185586e+01	   1.7030555e-02	   5.0183328e-13	
   5.2000000e-01	  -3.6470107e-01	   8.5186104e+01	   1.6750791e-02	   5.0114171e-13	
   5.3000000e-01	  -3.7341183e-01	   8.5133196e+01	   1.6479107e-02	   5.0013757e-13	
   5.4000000e-01	  -3.8454592e-01	   8.4123668e+01	   1.6215440e-02	   4.9885700e-13	
   5.5000000e-01	  -3.9583955e-01	   8.2717257e+01	   1.5959747e-02	   4.9756143e-13	
   5.6000000e-01	  -4.0505532e-01	   8.2306929e+01	   1.5711982e-02	   4.9650672e-13	
   5.7000000e-01	  -4.1171367e-01	   8.3425480e+01	   1.5472069e-02	   4.9574608e-13	
   5.8000000e-01	  -4.1726845e-01	   8.4751953e+01	   1.5239884e-02	   4.9511241e-13	
   5.9000000e-01	  -4.2385010e-01	   8.5445448e+01	   1.5015254e-02	   4.9436265e-13	
   6.0000000e-01	  -4.3272693e-01	   8.5345337e+01	   1.4797950e-02	   4.9335322e-13	
   6.1000000e-01	  -4.4358053e-01	   8.4523143e+01	   1.4587695e-02	   4.9212180e-13	
   6.2000000e-01	  -4.5491192e-01	   8.3270017e+01	   1.4384177e-02	   4.9083946e-13	
   6.3000000e-01	  -4.6512332e-01	   8.2320116e+01	   1.4187057e-02	   4.8968672e-13	
   6.4000000e-01	  -4.7350203e-01	   8.2463320e+01	   1.3995981e-02	   4.8874289e-13	
   6.5000000e-01	  -4.8052236e-01	   8.3365143e+01	   1.3810596e-02	   4.8795348e-13	
   6.6000000e-01	  -4.8737921e-01	   8.4181081e+01	   1.3630551e-02	   4.8718369e-13	
   6.7000000e-01	  -4.9514773e-01	   8.4523345e+01	   1.3455511e-02	   4.8631301e-13	
   6.8000000e-01	  -5.0414164e-01	   8.4370470e+01	   1.3285157e-02	   4.8530693e-13	
   6.9000000e-01	  -5.1384485e-01	   8.3906207e+01	   1.3119192e-02	   4.8422385e-13	
   7.0000000e-01	  -5.2338113e-01	   8.3474191e+01	   1.2957339e-02	   4.8316175e-13	
   7.1000000e-01	  -5.3214678e-01	   8.3404624e+01	   1.2799345e-02	   4.8218754e-13	
   7.2000000e-01	  -5.4017189e-01	   8.3698119e+01	   1.2644979e-02	   4.8129735e-13	
   7.3000000e-01	  -5.4801273e-01	   8.4053505e+01	   1.2494032e-02	   4.8042919e-13	
   7.4000000e-01	  -5.5631531e-01	   8.4193166e+01	   1.2346317e-02	   4.7951161e-13	
   7.5000000e-01	  -5.6538304e-01	   8.4008339e+01	   1.2201666e-02	   4.7851147e-13	
   7.6000000e-01	  -5.7502043e-01	   8.3550731e+01	   1.2059931e-02	   4.7745079e-13	
   7.7000000e-01	  -5.8470194e-01	   8.3018303e+01	   1.1920983e-02	   4.7638762e-13	
   7.8000000e-01	  -5.9390927e-01	   8.2700653e+01	   1.1784711e-02	   4.7537872e-13	
   7.9000000e-01	  -6.0241493e-01	   8.2780708e+01	   1.1651020e-02	   4.7444860e-13	
   8.0000000e-01	  -6.1036911e-01	   8.3157798e+01	   1.1519829e-02	   4.7358043e-13	
   8.1000000e-01	  -6.1818204e-01	   8.3571154e+01	   1.1391073e-02	   4.7272923e-13	
   8.2000000e-01	  -6.2629594e-01	   8.3814373e+01	   1.1264699e-02	   4.7184686e-13	
   8.3000000e-01	  -6.3496798e-01	   8.3800277e+01	   1.1140662e-02	   4.7090561e-13	
   8.4000000e-01	  -6.4415674e-01	   8.3547532e+01	   1.1018928e-02	   4.6991032e-13	
   8.5000000e-01	  -6.5355090e-01	   8.3175461e+01	   1.0899468e-02	   4.6889497e-13	
   8.6000000e-01	  -6.6272230e-01	   8.2894183e+01	   1.0782258e-02	   4.6790580e-13	
   8.7000000e-01	  -6.7133576e-01	   8.2910395e+01	   1.0667275e-02	   4.6697871e-13	
   8.8000000e-01	  -6.7931942e-01	   8.3255544e+01	   1.0554498e-02	   4.6612105e-13	
   8.9000000e-01	  -6.8691146e-01	   8.3753120e+01	   1.0443906e-02	   4.6530692e-13	
   9.0000000e-01	  -6.9455553e-01	   8.4176789e+01	   1.0335475e-02	   4.6448865e-13	
   9.1000000e-01	  -7.0269428e-01	   8.4373989e+01	   1.0229178e-02	   4.6361901e-13	
   9.2000000e-01	  -7.1156478e-01	   8.4282429e+01	   1.0124987e-02	   4.6267303e-13	
   9.3000000e-01	  -7.2109697e-01	   8.3914731e+01	   1.0022869e-02	   4.6165863e-13	
   9.4000000e-01	  -7.3095900e-01	   8.3357516e+01	   9.9227900e-03	   4.6061148e-13	
   9.5000000e-01	  -7.4071554e-01	   8.2780153e+01	   9.8247122e-03	   4.5957787e-13	
   9.6000000e-01	  -7.5001275e-01	   8.2403544e+01	   9.7285962e-03	   4.5859507e-13	
   9.7000000e-01	  -7.5870242e-01	   8.2377460e+01	   9.6344014e-03	   4.5767840e-13	
   9.8000000e-01	  -7.6686190e-01	   8.2662457e+01	   9.5420860e-03	   4.5681933e-13	
   9.9000000e-01	  -7.7472374e-01	   8.3084494e+01	   9.4516080e-03	   4.5599312e-13	
   1.0000000e+00	  -7.8256543e-01	   8.3477489e+01	   9.3629255e-03	   4.5517051e-13	
