   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3233857e-02	   8.3265545e+01	   1.5225138e-01	   5.4670626e-13	
   2.0000000e-02	   1.6048840e-02	   8.3222659e+01	   1.2388884e-01	   5.4706073e-13	
   3.0000000e-02	   1.5909283e-02	   8.3141694e+01	   1.0582039e-01	   5.4704315e-13	
   4.0000000e-02	   1.0228415e-02	   8.0239964e+01	   9.3045931e-02	   5.4632805e-13	
   5.0000000e-02	   1.2209487e-02	   8.4119727e+01	   8.3368793e-02	   5.4657732e-13	
   6.0000000e-02	   1.8882870e-03	   8.0015663e+01	   7.5802509e-02	   5.4527990e-13	
   7.0000000e-02	   5.5002791e-03	   8.5477752e+01	   6.9689174e-02	   5.4573359e-13	
   8.0000000e-02	   4.0918770e-03	   8.6839338e+01	   6.4582315e-02	   5.4555664e-13	
   9.0000000e-02	  -1.7302227e-02	   7.8564299e+01	   6.0211041e-02	   5.4287574e-13	
   1.0000000e-01	  -1.1730566e-02	   8.6202386e+01	   5.6425491e-02	   5.4357266e-13	
   1.1000000e-01	  -2.1866659e-02	   8.5270102e+01	   5.3131858e-02	   5.4230548e-13	
   1.2000000e-01	  -3.2984238e-02	   8.3730912e+01	   5.0249644e-02	   5.4091900e-13	
   1.3000000e-01	  -4.1153025e-02	   8.3470230e+01	   4.7704363e-02	   5.3990252e-13	
   1.4000000e-01	  -3.8800096e-02	   8.7001655e+01	   4.5433671e-02	   5.4019511e-13	
   1.5000000e-01	  -5.8039363e-02	   8.2798554e+01	   4.3389443e-02	   5.3780734e-13	
   1.6000000e-01	  -6.6221311e-02	   8.2677995e+01	   4.1535271e-02	   5.3679508e-13	
   1.7000000e-01	  -6.5535030e-02	   8.6270676e+01	   3.9843241e-02	   5.3687991e-13	
   1.8000000e-01	  -7.5782112e-02	   8.5619040e+01	   3.8291501e-02	   5.3561465e-13	
   1.9000000e-01	  -9.2767884e-02	   8.0930193e+01	   3.6862520e-02	   5.3352389e-13	
   2.0000000e-01	  -9.6222546e-02	   8.4013784e+01	   3.5541803e-02	   5.3309966e-13	
   2.1000000e-01	  -9.5868854e-02	   8.6847591e+01	   3.4316980e-02	   5.3314308e-13	
   2.2000000e-01	  -1.1006138e-01	   8.5080194e+01	   3.3177218e-02	   5.3140364e-13	
   2.3000000e-01	  -1.2621174e-01	   8.0376507e+01	   3.2112867e-02	   5.2943114e-13	
   2.4000000e-01	  -1.2884842e-01	   8.4166936e+01	   3.1115282e-02	   5.2910981e-13	
   2.5000000e-01	  -1.2986807e-01	   8.6595259e+01	   3.0176779e-02	   5.2898560e-13	
   2.6000000e-01	  -1.4310712e-01	   8.5101406e+01	   2.9290702e-02	   5.2737550e-13	
   2.7000000e-01	  -1.5836798e-01	   8.1389349e+01	   2.8451525e-02	   5.2552558e-13	
   2.8000000e-01	  -1.6391867e-01	   8.3264358e+01	   2.7654938e-02	   5.2485434e-13	
   2.9000000e-01	  -1.6727110e-01	   8.5379173e+01	   2.6897832e-02	   5.2444935e-13	
   3.0000000e-01	  -1.7583764e-01	   8.5302684e+01	   2.6178155e-02	   5.2341588e-13	
   3.1000000e-01	  -1.8581062e-01	   8.4712291e+01	   2.5494619e-02	   5.2221531e-13	
   3.2000000e-01	  -1.9559531e-01	   8.4122240e+01	   2.4846325e-02	   5.2104008e-13	
   3.3000000e-01	  -2.0586252e-01	   8.3191704e+01	   2.4232390e-02	   5.1980973e-13	
   3.4000000e-01	  -2.1283467e-01	   8.3915141e+01	   2.3651673e-02	   5.1897590e-13	
   3.5000000e-01	  -2.1688187e-01	   8.5582175e+01	   2.3102644e-02	   5.1849249e-13	
   3.6000000e-01	  -2.2522332e-01	   8.5609180e+01	   2.2583397e-02	   5.1749759e-13	
   3.7000000e-01	  -2.3898593e-01	   8.3505759e+01	   2.2091751e-02	   5.1586025e-13	
   3.8000000e-01	  -2.5037859e-01	   8.1694245e+01	   2.1625394e-02	   5.1450879e-13	
   3.9000000e-01	  -2.5568429e-01	   8.3638592e+01	   2.1182011e-02	   5.1388061e-13	
   4.0000000e-01	  -2.6062288e-01	   8.5109410e+01	   2.0759384e-02	   5.1329658e-13	
   4.1000000e-01	  -2.7054531e-01	   8.4587934e+01	   2.0355455e-02	   5.1212518e-13	
   4.2000000e-01	  -2.8284964e-01	   8.2776293e+01	   1.9968359e-02	   5.1067629e-13	
   4.3000000e-01	  -2.9185781e-01	   8.2495782e+01	   1.9596434e-02	   5.0961814e-13	
   4.4000000e-01	  -2.9686546e-01	   8.4308944e+01	   1.9238223e-02	   5.0903086e-13	
   4.5000000e-01	  -3.0233132e-01	   8.5438847e+01	   1.8892461e-02	   5.0839062e-13	
   4.6000000e-01	  -3.1182661e-01	   8.5130384e+01	   1.8558068e-02	   5.0728030e-13	
   4.7000000e-01	  -3.2421088e-01	   8.3574556e+01	   1.8234139e-02	   5.0583581e-13	
   4.8000000e-01	  -3.3558437e-01	   8.1936206e+01	   1.7919935e-02	   5.0451284e-13	
   4.9000000e-01	  -3.4362275e-01	   8.2316205e+01	   1.7614873e-02	   5.0357990e-13	
   5.0000000e-01	  -3.4955529e-01	   8.3777035e+01	   1.7318515e-02	   5.0289247e-13	
   5.1000000e-01	  -3.5642150e-01	   8.4513515e+01	   1.7030555e-02	   5.0209802e-13	
   5.2000000e-01	  -3.6586387e-01	   8.4165798e+01	   1.6750791e-02	   5.0100755e-13	
   5.3000000e-01	  -3.7661849e-01	   8.3136780e+01	   1.6479107e-02	   4.9976842e-13	
   5.4000000e-01	  -3.8600261e-01	   8.2691654e+01	   1.6215440e-02	   4.9868970e-13	
   5.5000000e-01	  -3.9282738e-01	   8.3629890e+01	   1.5959747e-02	   4.9790664e-13	
   5.6000000e-01	  -3.9872915e-01	   8.4751511e+01	   1.5711982e-02	   4.9723048e-13	
   5.7000000e-01	  -4.0649341e-01	   8.5042003e+01	   1.5472069e-02	   4.9634233e-13	
   5.8000000e-01	  -4.1713479e-01	   8.4270630e+01	   1.5239884e-02	   4.9512765e-13	
   5.9000000e-01	  -4.2881842e-01	   8.2773757e+01	   1.5015254e-02	   4.9379742e-13	
   6.0000000e-01	  -4.3871159e-01	   8.1950565e+01	   1.4797950e-02	   4.9267384e-13	
   6.1000000e-01	  -4.4577697e-01	   8.2898023e+01	   1.4587695e-02	   4.9187298e-13	
   6.2000000e-01	  -4.5165067e-01	   8.4195570e+01	   1.4384177e-02	   4.9120818e-13	
   6.3000000e-01	  -4.5888936e-01	   8.4718097e+01	   1.4187057e-02	   4.9039013e-13	
   6.4000000e-01	  -4.6853663e-01	   8.4311576e+01	   1.3995981e-02	   4.8930201e-13	
   6.5000000e-01	  -4.7936141e-01	   8.3310138e+01	   1.3810596e-02	   4.8808394e-13	
   6.6000000e-01	  -4.8923841e-01	   8.2612727e+01	   1.3630551e-02	   4.8697517e-13	
   6.7000000e-01	  -4.9713964e-01	   8.3005202e+01	   1.3455511e-02	   4.8609001e-13	
   6.8000000e-01	  -5.0389764e-01	   8.3896115e+01	   1.3285157e-02	   4.8533420e-13	
   6.9000000e-01	  -5.1126168e-01	   8.4404287e+01	   1.3119192e-02	   4.8451195e-13	
   7.0000000e-01	  -5.2030611e-01	   8.4228148e+01	   1.2957339e-02	   4.8350397e-13	
   7.1000000e-01	  -5.3060588e-01	   8.3484451e+01	   1.2799345e-02	   4.8235865e-13	
