   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5422996e-03	   8.3572625e+01	   8.8456638e-02	   5.4548761e-13	
   2.0000000e-02	   3.4417052e-03	   8.5762486e+01	   7.7158877e-02	   5.4547497e-13	
   3.0000000e-02	  -7.5495563e-03	   8.3062121e+01	   6.8859543e-02	   5.4409621e-13	
   4.0000000e-02	  -1.9452474e-02	   7.2607876e+01	   6.2395277e-02	   5.4260702e-13	
   5.0000000e-02	  -1.9328599e-02	   8.3728106e+01	   5.7263884e-02	   5.4262250e-13	
   6.0000000e-02	  -2.1776673e-02	   8.5832354e+01	   5.3080001e-02	   5.4231672e-13	
   7.0000000e-02	  -3.2815700e-02	   8.4207806e+01	   4.9544675e-02	   5.4093999e-13	
   8.0000000e-02	  -4.0186366e-02	   8.4289132e+01	   4.6493515e-02	   5.4002271e-13	
   9.0000000e-02	  -5.4098132e-02	   7.8513872e+01	   4.3844159e-02	   5.3829562e-13	
   1.0000000e-01	  -5.5702196e-02	   8.4325869e+01	   4.1536390e-02	   5.3809684e-13	
   1.1000000e-01	  -6.1392906e-02	   8.5366985e+01	   3.9510630e-02	   5.3739221e-13	
   1.2000000e-01	  -6.7413661e-02	   8.6126073e+01	   3.7711413e-02	   5.3664773e-13	
   1.3000000e-01	  -7.9286875e-02	   8.4658206e+01	   3.6092767e-02	   5.3518258e-13	
   1.4000000e-01	  -9.2340840e-02	   8.1453197e+01	   3.4619080e-02	   5.3357635e-13	
   1.5000000e-01	  -9.9217056e-02	   8.2642663e+01	   3.3263979e-02	   5.3273221e-13	
   1.6000000e-01	  -1.0477058e-01	   8.4318566e+01	   3.2009091e-02	   5.3205141e-13	
   1.7000000e-01	  -1.0906212e-01	   8.5989122e+01	   3.0842765e-02	   5.3152592e-13	
   1.8000000e-01	  -1.1616272e-01	   8.6395821e+01	   2.9758264e-02	   5.3065760e-13	
   1.9000000e-01	  -1.2823890e-01	   8.5047809e+01	   2.8751426e-02	   5.2918408e-13	
   2.0000000e-01	  -1.3952975e-01	   8.3596703e+01	   2.7818429e-02	   5.2781008e-13	
   2.1000000e-01	  -1.4828521e-01	   8.3382575e+01	   2.6954462e-02	   5.2674708e-13	
   2.2000000e-01	  -1.5659665e-01	   8.3446741e+01	   2.6153508e-02	   5.2573997e-13	
   2.3000000e-01	  -1.6401298e-01	   8.4023981e+01	   2.5408888e-02	   5.2484294e-13	
   2.4000000e-01	  -1.7028614e-01	   8.5048363e+01	   2.4713961e-02	   5.2408538e-13	
   2.5000000e-01	  -1.7767951e-01	   8.5471602e+01	   2.4062645e-02	   5.2319394e-13	
   2.6000000e-01	  -1.8769985e-01	   8.4834749e+01	   2.3449657e-02	   5.2198819e-13	
   2.7000000e-01	  -1.9895931e-01	   8.3400677e+01	   2.2870540e-02	   5.2063664e-13	
   2.8000000e-01	  -2.0905024e-01	   8.2301538e+01	   2.2321589e-02	   5.1942833e-13	
   2.9000000e-01	  -2.1708635e-01	   8.2660625e+01	   2.1799731e-02	   5.1846808e-13	
   3.0000000e-01	  -2.2410183e-01	   8.3630194e+01	   2.1302421e-02	   5.1763124e-13	
   3.1000000e-01	  -2.3167105e-01	   8.4150489e+01	   2.0827541e-02	   5.1672986e-13	
   3.2000000e-01	  -2.4049738e-01	   8.4000423e+01	   2.0373327e-02	   5.1568075e-13	
   3.3000000e-01	  -2.5009320e-01	   8.3409021e+01	   1.9938304e-02	   5.1454260e-13	
   3.4000000e-01	  -2.5946974e-01	   8.2883548e+01	   1.9521219e-02	   5.1343289e-13	
   3.5000000e-01	  -2.6802920e-01	   8.2884851e+01	   1.9120992e-02	   5.1242197e-13	
   3.6000000e-01	  -2.7592408e-01	   8.3316718e+01	   1.8736662e-02	   5.1149130e-13	
   3.7000000e-01	  -2.8374380e-01	   8.3752277e+01	   1.8367356e-02	   5.1057116e-13	
   3.8000000e-01	  -2.9193532e-01	   8.3957287e+01	   1.8012250e-02	   5.0960904e-13	
   3.9000000e-01	  -3.0046036e-01	   8.3983453e+01	   1.7670562e-02	   5.0860968e-13	
   4.0000000e-01	  -3.0889336e-01	   8.4058651e+01	   1.7341533e-02	   5.0762304e-13	
   4.1000000e-01	  -3.1680671e-01	   8.4387625e+01	   1.7024431e-02	   5.0669893e-13	
   4.2000000e-01	  -3.2413850e-01	   8.4943007e+01	   1.6718545e-02	   5.0584424e-13	
   4.3000000e-01	  -3.3131125e-01	   8.5493591e+01	   1.6423195e-02	   5.0500948e-13	
   4.4000000e-01	  -3.3904136e-01	   8.5795634e+01	   1.6137728e-02	   5.0411141e-13	
   4.5000000e-01	  -3.4793992e-01	   8.5688547e+01	   1.5861526e-02	   5.0307955e-13	
   4.6000000e-01	  -3.5811643e-01	   8.5098676e+01	   1.5594004e-02	   5.0190210e-13	
   4.7000000e-01	  -3.6902435e-01	   8.4066450e+01	   1.5334620e-02	   5.0064309e-13	
   4.8000000e-01	  -3.7968460e-01	   8.2885240e+01	   1.5082878e-02	   4.9941571e-13	
   4.9000000e-01	  -3.8919961e-01	   8.2244368e+01	   1.4838326e-02	   4.9832273e-13	
   5.0000000e-01	  -3.9725716e-01	   8.2648938e+01	   1.4600571e-02	   4.9739904e-13	
   5.1000000e-01	  -4.0429809e-01	   8.3621737e+01	   1.4369271e-02	   4.9659329e-13	
   5.2000000e-01	  -4.1123635e-01	   8.4461058e+01	   1.4144143e-02	   4.9580057e-13	
   5.3000000e-01	  -4.1892059e-01	   8.4863359e+01	   1.3924960e-02	   4.9492410e-13	
   5.4000000e-01	  -4.2768020e-01	   8.4800999e+01	   1.3711544e-02	   4.9392685e-13	
   5.5000000e-01	  -4.3720813e-01	   8.4398988e+01	   1.3503763e-02	   4.9284442e-13	
   5.6000000e-01	  -4.4679681e-01	   8.3927689e+01	   1.3301517e-02	   4.9175748e-13	
   5.7000000e-01	  -4.5574479e-01	   8.3756242e+01	   1.3104732e-02	   4.9074534e-13	
   5.8000000e-01	  -4.6370059e-01	   8.4094853e+01	   1.2913345e-02	   4.8984717e-13	
   5.9000000e-01	  -4.7079410e-01	   8.4784112e+01	   1.2727299e-02	   4.8904773e-13	
   6.0000000e-01	  -4.7753931e-01	   8.5502053e+01	   1.2546528e-02	   4.8828876e-13	
   6.1000000e-01	  -4.8459428e-01	   8.6020383e+01	   1.2370958e-02	   4.8749620e-13	
   6.2000000e-01	  -4.9250121e-01	   8.6235897e+01	   1.2200496e-02	   4.8660945e-13	
   6.3000000e-01	  -5.0150886e-01	   8.6117462e+01	   1.2035038e-02	   4.8560123e-13	
   6.4000000e-01	  -5.1152618e-01	   8.5668665e+01	   1.1874460e-02	   4.8448244e-13	
   6.5000000e-01	  -5.2219690e-01	   8.4917011e+01	   1.1718627e-02	   4.8329352e-13	
   6.6000000e-01	  -5.3304200e-01	   8.3926087e+01	   1.1567394e-02	   4.8208815e-13	
   6.7000000e-01	  -5.4360483e-01	   8.2833239e+01	   1.1420608e-02	   4.8091705e-13	
   6.8000000e-01	  -5.5354992e-01	   8.1899942e+01	   1.1278108e-02	   4.7981704e-13	
   6.9000000e-01	  -5.6269959e-01	   8.1475692e+01	   1.1139732e-02	   4.7880723e-13	
   7.0000000e-01	  -5.7102122e-01	   8.1747620e+01	   1.1005318e-02	   4.7789065e-13	
   7.1000000e-01	  -5.7859205e-01	   8.2547639e+01	   1.0874701e-02	   4.7705830e-13	
   7.2000000e-01	  -5.8556400e-01	   8.3556702e+01	   1.0747716e-02	   4.7629307e-13	
   7.3000000e-01	  -5.9213781e-01	   8.4546691e+01	   1.0624201e-02	   4.7557266e-13	
   7.4000000e-01	  -5.9854374e-01	   8.5409313e+01	   1.0503993e-02	   4.7487170e-13	
   7.5000000e-01	  -6.0502112e-01	   8.6105210e+01	   1.0386933e-02	   4.7416397e-13	
   7.6000000e-01	  -6.1179275e-01	   8.6625877e+01	   1.0272862e-02	   4.7342521e-13	
   7.7000000e-01	  -6.1903633e-01	   8.6975818e+01	   1.0161623e-02	   4.7263625e-13	
   7.8000000e-01	  -6.2686066e-01	   8.7165495e+01	   1.0053063e-02	   4.7178550e-13	
   7.9000000e-01	  -6.3529418e-01	   8.7208763e+01	   9.9470309e-03	   4.7087024e-13	
   8.0000000e-01	  -6.4428949e-01	   8.7121966e+01	   9.8433805e-03	   4.6989596e-13	
   8.1000000e-01	  -6.5374140e-01	   8.6923647e+01	   9.7419688e-03	   4.6887440e-13	
   8.2000000e-01	  -6.6351186e-01	   8.6634605e+01	   9.6426574e-03	   4.6782074e-13	
   8.3000000e-01	  -6.7345377e-01	   8.6278351e+01	   9.5453131e-03	   4.6675103e-13	
   8.4000000e-01	  -6.8342869e-01	   8.5882033e+01	   9.4498079e-03	   4.6568022e-13	
   8.5000000e-01	  -6.9331711e-01	   8.5477452e+01	   9.3560199e-03	   4.6462112e-13	
   8.6000000e-01	  -7.0302340e-01	   8.5101079e+01	   9.2638332e-03	   4.6358387e-13	
   8.7000000e-01	  -7.1247844e-01	   8.4791264e+01	   9.1731388e-03	   4.6257570e-13	
   8.8000000e-01	  -7.2164178e-01	   8.4581477e+01	   9.0838349e-03	   4.6160072e-13	
   8.9000000e-01	  -7.3050285e-01	   8.4491253e+01	   8.9958270e-03	   4.6065986e-13	
   9.0000000e-01	  -7.3907940e-01	   8.4519992e+01	   8.9090293e-03	   4.5975104e-13	
   9.1000000e-01	  -7.4741174e-01	   8.4648409e+01	   8.8233645e-03	   4.5886981e-13	
   9.2000000e-01	  -7.5555308e-01	   8.4846986e+01	   8.7387645e-03	   4.5801041e-13	
   9.3000000e-01	  -7.6355868e-01	   8.5085916e+01	   8.6551714e-03	   4.5716691e-13	
   9.4000000e-01	  -7.7147743e-01	   8.5341422e+01	   8.5725374e-03	   4.5633409e-13	
