   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3541686e-02	   8.3539087e+01	   1.5225138e-01	   5.4674501e-13	
   2.0000000e-02	   1.7207478e-02	   8.3945654e+01	   1.2388884e-01	   5.4720670e-13	
   3.0000000e-02	   1.6642775e-02	   8.3668430e+01	   1.0582039e-01	   5.4713555e-13	
   4.0000000e-02	   8.7078649e-03	   7.8217974e+01	   9.3045931e-02	   5.4613681e-13	
   5.0000000e-02	   1.0445385e-02	   8.3404147e+01	   8.3368793e-02	   5.4635535e-13	
   6.0000000e-02	   7.6624091e-03	   8.4394468e+01	   7.5802509e-02	   5.4600535e-13	
   7.0000000e-02	   5.5941147e-03	   8.5753382e+01	   6.9689174e-02	   5.4574538e-13	
   8.0000000e-02	   1.0020362e-03	   8.6257706e+01	   6.4582315e-02	   5.4516864e-13	
   9.0000000e-02	  -1.1352203e-02	   8.4153180e+01	   6.0211041e-02	   5.4362002e-13	
   1.0000000e-01	  -1.7884203e-02	   8.4389396e+01	   5.6425491e-02	   5.4280300e-13	
   1.1000000e-01	  -2.2673715e-02	   8.5407724e+01	   5.3131858e-02	   5.4220471e-13	
   1.2000000e-01	  -2.5990523e-02	   8.6705174e+01	   5.0249644e-02	   5.4179078e-13	
   1.3000000e-01	  -4.6380257e-02	   8.0415224e+01	   4.7704363e-02	   5.3925308e-13	
   1.4000000e-01	  -4.7040384e-02	   8.4969728e+01	   4.5433671e-02	   5.3917112e-13	
   1.5000000e-01	  -4.7242940e-02	   8.7266407e+01	   4.3389443e-02	   5.3914597e-13	
   1.6000000e-01	  -6.4840135e-02	   8.4187342e+01	   4.1535271e-02	   5.3696582e-13	
   1.7000000e-01	  -7.7666463e-02	   8.1082231e+01	   3.9843241e-02	   5.3538231e-13	
   1.8000000e-01	  -7.6050420e-02	   8.6030540e+01	   3.8291501e-02	   5.3558156e-13	
   1.9000000e-01	  -8.0825071e-02	   8.6942786e+01	   3.6862520e-02	   5.3499307e-13	
   2.0000000e-01	  -9.8616373e-02	   8.3515228e+01	   3.5541803e-02	   5.3280590e-13	
   2.1000000e-01	  -1.1091135e-01	   8.0416909e+01	   3.4316980e-02	   5.3129964e-13	
   2.2000000e-01	  -1.1059584e-01	   8.5410276e+01	   3.3177218e-02	   5.3133824e-13	
   2.3000000e-01	  -1.1277990e-01	   8.7122920e+01	   3.2112867e-02	   5.3107110e-13	
   2.4000000e-01	  -1.2791590e-01	   8.5102025e+01	   3.1115282e-02	   5.2922344e-13	
   2.5000000e-01	  -1.4327292e-01	   8.1048442e+01	   3.0176779e-02	   5.2735536e-13	
   2.6000000e-01	  -1.4655222e-01	   8.4242755e+01	   2.9290702e-02	   5.2695731e-13	
   2.7000000e-01	  -1.4845281e-01	   8.6454775e+01	   2.8451525e-02	   5.2672675e-13	
   2.8000000e-01	  -1.5958899e-01	   8.5608075e+01	   2.7654938e-02	   5.2537785e-13	
   2.9000000e-01	  -1.7168548e-01	   8.4146601e+01	   2.6897832e-02	   5.2391654e-13	
   3.0000000e-01	  -1.7832784e-01	   8.4861358e+01	   2.6178155e-02	   5.2311585e-13	
   3.1000000e-01	  -1.8600791e-01	   8.5114133e+01	   2.5494619e-02	   5.2219158e-13	
   3.2000000e-01	  -1.9682906e-01	   8.4109764e+01	   2.4846325e-02	   5.2089208e-13	
   3.3000000e-01	  -2.0484082e-01	   8.4281434e+01	   2.4232390e-02	   5.1993204e-13	
   3.4000000e-01	  -2.1025477e-01	   8.5436259e+01	   2.3651673e-02	   5.1928429e-13	
   3.5000000e-01	  -2.1936546e-01	   8.5199751e+01	   2.3102644e-02	   5.1819607e-13	
   3.6000000e-01	  -2.3242764e-01	   8.3141497e+01	   2.2583397e-02	   5.1663984e-13	
   3.7000000e-01	  -2.4326812e-01	   8.1533465e+01	   2.2091751e-02	   5.1535186e-13	
   3.8000000e-01	  -2.4918084e-01	   8.3268464e+01	   2.1625394e-02	   5.1465071e-13	
