   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4203004e-02	   8.8149742e+01	   1.5225138e-01	   5.4808884e-13	
   2.0000000e-02	   4.1200171e-02	   9.0668252e+01	   1.2388884e-01	   5.5023812e-13	
   3.0000000e-02	   3.5861911e-02	   8.9912093e+01	   1.0582039e-01	   5.4956220e-13	
   4.0000000e-02	   1.7519992e-02	   8.6071466e+01	   9.3045931e-02	   5.4724608e-13	
   5.0000000e-02	   9.0628887e-03	   8.4012055e+01	   8.3368793e-02	   5.4618145e-13	
   6.0000000e-02	   2.1919329e-02	   8.9636672e+01	   7.5802509e-02	   5.4780071e-13	
   7.0000000e-02	   3.2169154e-02	   9.1828964e+01	   6.9689174e-02	   5.4909511e-13	
   8.0000000e-02	   5.2528235e-02	   9.4015446e+01	   6.4582315e-02	   5.5167523e-13	
   9.0000000e-02	   8.1193730e-02	   9.5844373e+01	   6.0211041e-02	   5.5532859e-13	
   1.0000000e-01	   1.0651923e-01	   9.7035528e+01	   5.6425491e-02	   5.5857640e-13	
   1.1000000e-01	   1.3155197e-01	   9.7970131e+01	   5.3131858e-02	   5.6180533e-13	
   1.2000000e-01	   1.9511889e-01	   9.9514026e+01	   5.0249644e-02	   5.7008885e-13	
   1.3000000e-01	   2.9287790e-01	   1.0112932e+02	   4.7704363e-02	   5.8306698e-13	
   1.4000000e-01	   3.9179319e-01	   1.0233686e+02	   4.5433671e-02	   5.9649936e-13	
   1.5000000e-01	   4.7420633e-01	   1.0316127e+02	   4.3389443e-02	   6.0792680e-13	
   1.6000000e-01	   5.4423245e-01	   1.0377438e+02	   4.1535271e-02	   6.1780854e-13	
   1.7000000e-01	   6.1725022e-01	   1.0434040e+02	   3.9843241e-02	   6.2828354e-13	
   1.8000000e-01	   7.1484192e-01	   1.0499622e+02	   3.8291501e-02	   6.4256172e-13	
   1.9000000e-01	   8.6600015e-01	   1.0585290e+02	   3.6862520e-02	   6.6532015e-13	
   2.0000000e-01	   1.1025054e+00	   1.0695216e+02	   3.5541803e-02	   7.0255641e-13	
   2.1000000e-01	   1.4435820e+00	   1.0822785e+02	   3.4316980e-02	   7.5995672e-13	
   2.2000000e-01	   1.8850485e+00	   1.0955900e+02	   3.3177218e-02	   8.4127022e-13	
   2.3000000e-01	   2.4114837e+00	   1.1086519e+02	   3.2112867e-02	   9.4968379e-13	
   2.4000000e-01	   3.0201033e+00	   1.1214121e+02	   3.1115282e-02	   1.0925492e-12	
   2.5000000e-01	   3.7246205e+00	   1.1341959e+02	   3.0176779e-02	   1.2849692e-12	
   2.6000000e-01	   4.5344345e+00	   1.1471817e+02	   2.9290702e-02	   1.5483677e-12	
   2.7000000e-01	   5.4413822e+00	   1.1602928e+02	   2.8451525e-02	   1.9079583e-12	
   2.8000000e-01	   6.4306886e+00	   1.1734350e+02	   2.7654938e-02	   2.3960701e-12	
   2.9000000e-01	   7.4884814e+00	   1.1865720e+02	   2.6897832e-02	   3.0568829e-12	
   3.0000000e-01	   8.5873164e+00	   1.1995222e+02	   2.6178155e-02	   3.9369718e-12	
   3.1000000e-01	   9.6771060e+00	   1.2118689e+02	   2.5494619e-02	   5.0598921e-12	
   3.2000000e-01	   1.0704978e+01	   1.2231844e+02	   2.4846325e-02	   6.4110397e-12	
   3.3000000e-01	   1.1643038e+01	   1.2333017e+02	   2.4232390e-02	   7.9567277e-12	
   3.4000000e-01	   1.2495588e+01	   1.2423619e+02	   2.3651673e-02	   9.6825435e-12	
   3.5000000e-01	   1.3286209e+01	   1.2506723e+02	   2.3102644e-02	   1.1615864e-11	
   3.6000000e-01	   1.4042203e+01	   1.2585514e+02	   2.2583396e-02	   1.3824549e-11	
   3.7000000e-01	   1.4786392e+01	   1.2662542e+02	   2.2091751e-02	   1.6408536e-11	
   3.8000000e-01	   1.5532150e+01	   1.2739295e+02	   2.1625394e-02	   1.9482542e-11	
   3.9000000e-01	   1.6277190e+01	   1.2815612e+02	   2.1182011e-02	   2.3128617e-11	
   4.0000000e-01	   1.7001877e+01	   1.2889559e+02	   2.0759384e-02	   2.7328662e-11	
   4.1000000e-01	   1.7678287e+01	   1.2958368e+02	   2.0355455e-02	   3.1934447e-11	
   4.2000000e-01	   1.8284680e+01	   1.3019910e+02	   1.9968358e-02	   3.6719660e-11	
   4.3000000e-01	   1.8814538e+01	   1.3073588e+02	   1.9596434e-02	   4.1484364e-11	
   4.4000000e-01	   1.9275806e+01	   1.3120256e+02	   1.9238223e-02	   4.6132954e-11	
   4.5000000e-01	   1.9684025e+01	   1.3161512e+02	   1.8892461e-02	   5.0679594e-11	
   4.6000000e-01	   2.0055329e+01	   1.3199001e+02	   1.8558068e-02	   5.5203112e-11	
   4.7000000e-01	   2.0402332e+01	   1.3234003e+02	   1.8234139e-02	   5.9794867e-11	
   4.8000000e-01	   2.0732218e+01	   1.3267246e+02	   1.7919934e-02	   6.4513775e-11	
   4.9000000e-01	   2.1045975e+01	   1.3298831e+02	   1.7614872e-02	   6.9347079e-11	
   5.0000000e-01	   2.1339614e+01	   1.3328362e+02	   1.7318515e-02	   7.4197980e-11	
   5.1000000e-01	   2.1607977e+01	   1.3355326e+02	   1.7030554e-02	   7.8927494e-11	
   5.2000000e-01	   2.1848887e+01	   1.3379512e+02	   1.6750791e-02	   8.3429454e-11	
   5.3000000e-01	   2.2064171e+01	   1.3401114e+02	   1.6479107e-02	   8.7669337e-11	
   5.4000000e-01	   2.2256814e+01	   1.3420440e+02	   1.6215439e-02	   9.1645699e-11	
   5.5000000e-01	   2.2427319e+01	   1.3437545e+02	   1.5959747e-02	   9.5315289e-11	
   5.6000000e-01	   2.2572703e+01	   1.3452133e+02	   1.5711982e-02	   9.8560049e-11	
   5.7000000e-01	   2.2688614e+01	   1.3463768e+02	   1.5472068e-02	   1.0122599e-10	
   5.8000000e-01	   2.2772382e+01	   1.3472180e+02	   1.5239884e-02	   1.0319743e-10	
   5.9000000e-01	   2.2825104e+01	   1.3477477e+02	   1.5015254e-02	   1.0445784e-10	
   6.0000000e-01	   2.2852440e+01	   1.3480227e+02	   1.4797949e-02	   1.0511740e-10	
   6.1000000e-01	   2.2864324e+01	   1.3481427e+02	   1.4587695e-02	   1.0540544e-10	
   6.2000000e-01	   2.2873366e+01	   1.3482345e+02	   1.4384177e-02	   1.0562512e-10	
   6.3000000e-01	   2.2891965e+01	   1.3484225e+02	   1.4187056e-02	   1.0607845e-10	
   6.4000000e-01	   2.2929242e+01	   1.3487984e+02	   1.3995981e-02	   1.0699287e-10	
   6.5000000e-01	   2.2989344e+01	   1.3494039e+02	   1.3810595e-02	   1.0848384e-10	
   6.6000000e-01	   2.3071629e+01	   1.3502324e+02	   1.3630551e-02	   1.1055885e-10	
   6.7000000e-01	   2.3171870e+01	   1.3512412e+02	   1.3455511e-02	   1.1314038e-10	
   6.8000000e-01	   2.3283559e+01	   1.3523648e+02	   1.3285157e-02	   1.1608779e-10	
   6.9000000e-01	   2.3399203e+01	   1.3535276e+02	   1.3119192e-02	   1.1922051e-10	
   7.0000000e-01	   2.3511794e+01	   1.3546592e+02	   1.2957338e-02	   1.2235171e-10	
   7.1000000e-01	   2.3616150e+01	   1.3557076e+02	   1.2799344e-02	   1.2532729e-10	
   7.2000000e-01	   2.3709523e+01	   1.3566451e+02	   1.2644979e-02	   1.2805101e-10	
   7.3000000e-01	   2.3791273e+01	   1.3574654e+02	   1.2494032e-02	   1.3048422e-10	
