   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.2935270e-02	   8.2928458e+01	   1.5225138e-01	   5.4666867e-13	
   2.0000000e-02	   1.4734869e-02	   8.2236620e+01	   1.2388884e-01	   5.4689524e-13	
   3.0000000e-02	   1.5577527e-02	   8.2755234e+01	   1.0582039e-01	   5.4700137e-13	
   4.0000000e-02	   1.4335804e-02	   8.3186135e+01	   9.3045931e-02	   5.4684499e-13	
   5.0000000e-02	   1.4923315e-02	   8.4963070e+01	   8.3368793e-02	   5.4691897e-13	
   6.0000000e-02	   8.6513024e-04	   7.7760621e+01	   7.5802509e-02	   5.4515145e-13	
   7.0000000e-02	   2.5309979e-03	   8.3887574e+01	   6.9689174e-02	   5.4536060e-13	
   8.0000000e-02	   1.8345632e-03	   8.5830322e+01	   6.4582315e-02	   5.4527315e-13	
   9.0000000e-02	  -1.0096083e-02	   8.3715535e+01	   6.0211041e-02	   5.4377727e-13	
   1.0000000e-01	  -1.5069216e-02	   8.4489641e+01	   5.6425491e-02	   5.4315495e-13	
   1.1000000e-01	  -2.0340116e-02	   8.5149819e+01	   5.3131858e-02	   5.4249613e-13	
   1.2000000e-01	  -3.3909787e-02	   8.2098176e+01	   5.0249644e-02	   5.4080373e-13	
   1.3000000e-01	  -2.9916156e-02	   8.6665911e+01	   4.7704363e-02	   5.4130127e-13	
   1.4000000e-01	  -5.0847298e-02	   8.0652218e+01	   4.5433671e-02	   5.3869870e-13	
   1.5000000e-01	  -5.1392014e-02	   8.4858195e+01	   4.3389443e-02	   5.3863114e-13	
   1.6000000e-01	  -5.7482512e-02	   8.5481070e+01	   4.1535271e-02	   5.3787630e-13	
   1.7000000e-01	  -7.1460823e-02	   8.2941878e+01	   3.9843241e-02	   5.3614786e-13	
   1.8000000e-01	  -7.8105913e-02	   8.3682940e+01	   3.8291501e-02	   5.3532813e-13	
   1.9000000e-01	  -8.1992579e-02	   8.5354724e+01	   3.6862520e-02	   5.3484926e-13	
   2.0000000e-01	  -9.1773665e-02	   8.4784201e+01	   3.5541803e-02	   5.3364604e-13	
   2.1000000e-01	  -1.0668279e-01	   8.1053050e+01	   3.4316980e-02	   5.3181720e-13	
   2.2000000e-01	  -1.0896197e-01	   8.4494431e+01	   3.3177218e-02	   5.3153818e-13	
   2.3000000e-01	  -1.1239997e-01	   8.6086287e+01	   3.2112867e-02	   5.3111756e-13	
   2.4000000e-01	  -1.2929123e-01	   8.2669153e+01	   3.1115282e-02	   5.2905587e-13	
   2.5000000e-01	  -1.3939870e-01	   8.1440803e+01	   3.0176779e-02	   5.2782601e-13	
   2.6000000e-01	  -1.3930507e-01	   8.5510624e+01	   2.9290702e-02	   5.2783739e-13	
   2.7000000e-01	  -1.4707100e-01	   8.5690411e+01	   2.8451525e-02	   5.2689437e-13	
   2.8000000e-01	  -1.6308652e-01	   8.2442760e+01	   2.7654938e-02	   5.2495492e-13	
   2.9000000e-01	  -1.7321813e-01	   8.1179297e+01	   2.6897832e-02	   5.2373168e-13	
   3.0000000e-01	  -1.7532626e-01	   8.4640431e+01	   2.6178155e-02	   5.2347752e-13	
   3.1000000e-01	  -1.8019608e-01	   8.5805184e+01	   2.5494619e-02	   5.2289086e-13	
   3.2000000e-01	  -1.9313058e-01	   8.4243614e+01	   2.4846325e-02	   5.2133586e-13	
   3.3000000e-01	  -2.0662972e-01	   8.1372866e+01	   2.4232390e-02	   5.1971792e-13	
   3.4000000e-01	  -2.1244020e-01	   8.3077650e+01	   2.3651673e-02	   5.1902304e-13	
   3.5000000e-01	  -2.1465575e-01	   8.5557777e+01	   2.3102644e-02	   5.1875833e-13	
   3.6000000e-01	  -2.2365775e-01	   8.5378776e+01	   2.2583397e-02	   5.1768417e-13	
   3.7000000e-01	  -2.3903911e-01	   8.2326153e+01	   2.2091751e-02	   5.1585394e-13	
   3.8000000e-01	  -2.4961383e-01	   8.0715043e+01	   2.1625394e-02	   5.1459940e-13	
   3.9000000e-01	  -2.5195502e-01	   8.4327862e+01	   2.1182011e-02	   5.1432207e-13	
   4.0000000e-01	  -2.5614874e-01	   8.5769198e+01	   2.0759384e-02	   5.1382566e-13	
   4.1000000e-01	  -2.6886042e-01	   8.4344332e+01	   2.0355455e-02	   5.1232390e-13	
   4.2000000e-01	  -2.8286606e-01	   8.1303664e+01	   1.9968359e-02	   5.1067436e-13	
   4.3000000e-01	  -2.8958452e-01	   8.2537919e+01	   1.9596434e-02	   5.0988497e-13	
   4.4000000e-01	  -2.9260138e-01	   8.4989171e+01	   1.9238223e-02	   5.0953089e-13	
   4.5000000e-01	  -3.0087494e-01	   8.5071625e+01	   1.8892461e-02	   5.0856113e-13	
   4.6000000e-01	  -3.1456366e-01	   8.2886175e+01	   1.8558068e-02	   5.0696070e-13	
   4.7000000e-01	  -3.2574715e-01	   8.1128213e+01	   1.8234139e-02	   5.0565691e-13	
   4.8000000e-01	  -3.3093272e-01	   8.3274363e+01	   1.7919935e-02	   5.0505350e-13	
   4.9000000e-01	  -3.3555830e-01	   8.4901244e+01	   1.7614873e-02	   5.0451587e-13	
   5.0000000e-01	  -3.4518319e-01	   8.4523167e+01	   1.7318515e-02	   5.0339899e-13	
   5.1000000e-01	  -3.5778653e-01	   8.2678063e+01	   1.7030555e-02	   5.0194023e-13	
   5.2000000e-01	  -3.6760898e-01	   8.1917116e+01	   1.6750791e-02	   5.0080627e-13	
   5.3000000e-01	  -3.7346814e-01	   8.3468328e+01	   1.6479107e-02	   5.0013108e-13	
   5.4000000e-01	  -3.7964639e-01	   8.4490001e+01	   1.6215440e-02	   4.9942010e-13	
   5.5000000e-01	  -3.8944738e-01	   8.4020162e+01	   1.5959747e-02	   4.9829430e-13	
   5.6000000e-01	  -4.0112767e-01	   8.2513667e+01	   1.5711982e-02	   4.9695595e-13	
   5.7000000e-01	  -4.1088292e-01	   8.1795439e+01	   1.5472069e-02	   4.9584092e-13	
   5.8000000e-01	  -4.1774438e-01	   8.2872080e+01	   1.5239884e-02	   4.9505816e-13	
   5.9000000e-01	  -4.2407358e-01	   8.3960912e+01	   1.5015254e-02	   4.9433721e-13	
   6.0000000e-01	  -4.3217675e-01	   8.4173949e+01	   1.4797950e-02	   4.9341572e-13	
   6.1000000e-01	  -4.4196208e-01	   8.3686642e+01	   1.4587695e-02	   4.9230523e-13	
   6.2000000e-01	  -4.5189198e-01	   8.3066755e+01	   1.4384177e-02	   4.9118089e-13	
   6.3000000e-01	  -4.6106100e-01	   8.2782042e+01	   1.4187057e-02	   4.9014498e-13	
   6.4000000e-01	  -4.6971452e-01	   8.2768739e+01	   1.3995981e-02	   4.8916932e-13	
   6.5000000e-01	  -4.7823887e-01	   8.2824848e+01	   1.3810596e-02	   4.8821011e-13	
   6.6000000e-01	  -4.8645557e-01	   8.3039403e+01	   1.3630551e-02	   4.8728731e-13	
   6.7000000e-01	  -4.9412458e-01	   8.3501010e+01	   1.3455511e-02	   4.8642759e-13	
   6.8000000e-01	  -5.0173721e-01	   8.3939626e+01	   1.3285157e-02	   4.8557569e-13	
   6.9000000e-01	  -5.1032610e-01	   8.3951895e+01	   1.3119192e-02	   4.8461634e-13	
   7.0000000e-01	  -5.2032771e-01	   8.3342849e+01	   1.2957339e-02	   4.8350157e-13	
   7.1000000e-01	  -5.3080429e-01	   8.2365439e+01	   1.2799345e-02	   4.8233661e-13	
   7.2000000e-01	  -5.4008845e-01	   8.1957173e+01	   1.2644979e-02	   4.8130660e-13	
   7.3000000e-01	  -5.4739586e-01	   8.2733163e+01	   1.2494032e-02	   4.8049743e-13	
   7.4000000e-01	  -5.5377048e-01	   8.3801196e+01	   1.2346317e-02	   4.7979267e-13	
