   2.3000000e-01	  -1.1075291e-01	   8.8153751e+01	   3.2112867e-02	   5.3131903e-13	
   2.4000000e-01	  -1.1921669e-01	   8.8099972e+01	   3.1115282e-02	   5.3028457e-13	
   2.5000000e-01	  -1.3803452e-01	   8.5234157e+01	   3.0176779e-02	   5.2799184e-13	
   2.6000000e-01	  -1.5211094e-01	   8.2131272e+01	   2.9290702e-02	   5.2628327e-13	
   2.7000000e-01	  -1.5561544e-01	   8.4823455e+01	   2.8451525e-02	   5.2585876e-13	
   2.8000000e-01	  -1.5856439e-01	   8.6632148e+01	   2.7654938e-02	   5.2550182e-13	
   2.9000000e-01	  -1.6881392e-01	   8.6068406e+01	   2.6897832e-02	   5.2426307e-13	
   3.0000000e-01	  -1.8164707e-01	   8.4379821e+01	   2.6178155e-02	   5.2271619e-13	
   3.1000000e-01	  -1.8957248e-01	   8.4588854e+01	   2.5494619e-02	   5.2176316e-13	
   3.2000000e-01	  -1.9325319e-01	   8.6283103e+01	   2.4846325e-02	   5.2132114e-13	
   3.3000000e-01	  -1.9873883e-01	   8.7076886e+01	   2.4232390e-02	   5.2066307e-13	
   3.4000000e-01	  -2.0855661e-01	   8.6724586e+01	   2.3651673e-02	   5.1948738e-13	
   3.5000000e-01	  -2.1934718e-01	   8.6056624e+01	   2.3102644e-02	   5.1819825e-13	
   3.6000000e-01	  -2.2688853e-01	   8.6340656e+01	   2.2583397e-02	   5.1729920e-13	
   3.7000000e-01	  -2.3100357e-01	   8.7456044e+01	   2.2091751e-02	   5.1680928e-13	
   3.8000000e-01	  -2.3533008e-01	   8.8303591e+01	   2.1625394e-02	   5.1629468e-13	
   3.9000000e-01	  -2.4345226e-01	   8.8373250e+01	   2.1182011e-02	   5.1533001e-13	
   4.0000000e-01	  -2.5573432e-01	   8.7631560e+01	   2.0759384e-02	   5.1387469e-13	
   4.1000000e-01	  -2.6928378e-01	   8.6396963e+01	   2.0355455e-02	   5.1227396e-13	
   4.2000000e-01	  -2.8034498e-01	   8.5615344e+01	   1.9968359e-02	   5.1097089e-13	
   4.3000000e-01	  -2.8690249e-01	   8.6240047e+01	   1.9596434e-02	   5.1019995e-13	
   4.4000000e-01	  -2.8974796e-01	   8.7650979e+01	   1.9238223e-02	   5.0986578e-13	
   4.5000000e-01	  -2.9171474e-01	   8.8854997e+01	   1.8892461e-02	   5.0963493e-13	
   4.6000000e-01	  -2.9595772e-01	   8.9490403e+01	   1.8558068e-02	   5.0913727e-13	
   4.7000000e-01	  -3.0440356e-01	   8.9498970e+01	   1.8234139e-02	   5.0814810e-13	
   4.8000000e-01	  -3.1704182e-01	   8.8890319e+01	   1.7919935e-02	   5.0667150e-13	
   4.9000000e-01	  -3.3214098e-01	   8.7704298e+01	   1.7614873e-02	   5.0491301e-13	
   5.0000000e-01	  -3.4710524e-01	   8.6119202e+01	   1.7318515e-02	   5.0317625e-13	
   5.1000000e-01	  -3.5955380e-01	   8.4774760e+01	   1.7030555e-02	   5.0173602e-13	
   5.2000000e-01	  -3.6821207e-01	   8.4735431e+01	   1.6750791e-02	   5.0073673e-13	
   5.3000000e-01	  -3.7330740e-01	   8.5956301e+01	   1.6479107e-02	   5.0014959e-13	
   5.4000000e-01	  -3.7635760e-01	   8.7383299e+01	   1.6215440e-02	   4.9979844e-13	
   5.5000000e-01	  -3.7948441e-01	   8.8440848e+01	   1.5959747e-02	   4.9943873e-13	
   5.6000000e-01	  -3.8457196e-01	   8.9001624e+01	   1.5711982e-02	   4.9885401e-13	
   5.7000000e-01	  -3.9262333e-01	   8.9077330e+01	   1.5472069e-02	   4.9793004e-13	
   5.8000000e-01	  -4.0353989e-01	   8.8712670e+01	   1.5239884e-02	   4.9668000e-13	
   5.9000000e-01	  -4.1633806e-01	   8.7972379e+01	   1.5015254e-02	   4.9521849e-13	
   6.0000000e-01	  -4.2963960e-01	   8.6966659e+01	   1.4797950e-02	   4.9370406e-13	
   6.1000000e-01	  -4.4219707e-01	   8.5898902e+01	   1.4587695e-02	   4.9227859e-13	
   6.2000000e-01	  -4.5325756e-01	   8.5079992e+01	   1.4384177e-02	   4.9102647e-13	
   6.3000000e-01	  -4.6267780e-01	   8.4776973e+01	   1.4187057e-02	   4.8996254e-13	
   6.4000000e-01	  -4.7081720e-01	   8.4965445e+01	   1.3995981e-02	   4.8904513e-13	
   6.5000000e-01	  -4.7830156e-01	   8.5376313e+01	   1.3810596e-02	   4.8820307e-13	
   6.6000000e-01	  -4.8576181e-01	   8.5758329e+01	   1.3630551e-02	   4.8736516e-13	
   6.7000000e-01	  -4.9362730e-01	   8.5990100e+01	   1.3455511e-02	   4.8648329e-13	
   6.8000000e-01	  -5.0201852e-01	   8.6059162e+01	   1.3285157e-02	   4.8554424e-13	
   6.9000000e-01	  -5.1075172e-01	   8.6028053e+01	   1.3119192e-02	   4.8456884e-13	
   7.0000000e-01	  -5.1944021e-01	   8.6009875e+01	   1.2957339e-02	   4.8360039e-13	
   7.1000000e-01	  -5.2765347e-01	   8.6128862e+01	   1.2799345e-02	   4.8268668e-13	
   7.2000000e-01	  -5.3508049e-01	   8.6456163e+01	   1.2644979e-02	   4.8186192e-13	
   7.3000000e-01	  -5.4164464e-01	   8.6965783e+01	   1.2494032e-02	   4.8113416e-13	
   7.4000000e-01	  -5.4753642e-01	   8.7559230e+01	   1.2346317e-02	   4.8048188e-13	
   7.5000000e-01	  -5.5316099e-01	   8.8127322e+01	   1.2201666e-02	   4.7986001e-13	
   7.6000000e-01	  -5.5902667e-01	   8.8589375e+01	   1.2059931e-02	   4.7921234e-13	
   7.7000000e-01	  -5.6561578e-01	   8.8898944e+01	   1.1920983e-02	   4.7848583e-13	
   7.8000000e-01	  -5.7327661e-01	   8.9034921e+01	   1.1784711e-02	   4.7764254e-13	
   7.9000000e-01	  -5.8215995e-01	   8.8992033e+01	   1.1651020e-02	   4.7666654e-13	
   8.0000000e-01	  -5.9220481e-01	   8.8775301e+01	   1.1519829e-02	   4.7556532e-13	
   8.1000000e-01	  -6.0316437e-01	   8.8399110e+01	   1.1391073e-02	   4.7436673e-13	
   8.2000000e-01	  -6.1465846e-01	   8.7890976e+01	   1.1264699e-02	   4.7311293e-13	
   8.3000000e-01	  -6.2623983e-01	   8.7299882e+01	   1.1140662e-02	   4.7185295e-13	
   8.4000000e-01	  -6.3746511e-01	   8.6706475e+01	   1.1018928e-02	   4.7063492e-13	
   8.5000000e-01	  -6.4796293e-01	   8.6224188e+01	   1.0899468e-02	   4.6949867e-13	
   8.6000000e-01	  -6.5749108e-01	   8.5971365e+01	   1.0782258e-02	   4.6846975e-13	
   8.7000000e-01	  -6.6597313e-01	   8.6011222e+01	   1.0667275e-02	   4.6755569e-13	
   8.8000000e-01	  -6.7350604e-01	   8.6308933e+01	   1.0554498e-02	   4.6674541e-13	
   8.9000000e-01	  -6.8033550e-01	   8.6757339e+01	   1.0443906e-02	   4.6601201e-13	
   9.0000000e-01	  -6.8680318e-01	   8.7240149e+01	   1.0335475e-02	   4.6531852e-13	
   9.1000000e-01	  -6.9327816e-01	   8.7672002e+01	   1.0229178e-02	   4.6462529e-13	
   9.2000000e-01	  -7.0008871e-01	   8.8004479e+01	   1.0124987e-02	   4.6389724e-13	
   9.3000000e-01	  -7.0746973e-01	   8.8217171e+01	   1.0022869e-02	   4.6310950e-13	
   9.4000000e-01	  -7.1553525e-01	   8.8307848e+01	   9.9227900e-03	   4.6225023e-13	
   9.5000000e-01	  -7.2427751e-01	   8.8285879e+01	   9.8247122e-03	   4.6132066e-13	
   9.6000000e-01	  -7.3358749e-01	   8.8168730e+01	   9.7285962e-03	   4.6033279e-13	
   9.7000000e-01	  -7.4328817e-01	   8.7980408e+01	   9.6344014e-03	   4.5930571e-13	
   9.8000000e-01	  -7.5317152e-01	   8.7750642e+01	   9.5420860e-03	   4.5826164e-13	
   9.9000000e-01	  -7.6303295e-01	   8.7513462e+01	   9.4516080e-03	   4.5722226e-13	
   1.0000000e+00	  -7.7269978e-01	   8.7303837e+01	   9.3629255e-03	   4.5620567e-13	
