   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4603914e-02	   8.4291221e+01	   1.5225138e-01	   5.4687875e-13	
   2.0000000e-02	   2.0401581e-02	   8.5525292e+01	   1.2388884e-01	   5.4760930e-13	
   3.0000000e-02	   1.9495884e-02	   8.5212172e+01	   1.0582039e-01	   5.4749511e-13	
   4.0000000e-02	   1.4125011e-02	   8.3749808e+01	   9.3045931e-02	   5.4681845e-13	
   5.0000000e-02	   1.0478181e-02	   8.3818944e+01	   8.3368793e-02	   5.4635947e-13	
   6.0000000e-02	   2.0598320e-02	   8.8452470e+01	   7.5802509e-02	   5.4763411e-13	
   7.0000000e-02	   5.8822650e-03	   8.6326449e+01	   6.9689174e-02	   5.4578159e-13	
   8.0000000e-02	  -9.0820244e-03	   8.2321749e+01	   6.4582315e-02	   5.4390426e-13	
   9.0000000e-02	  -1.1503640e-03	   8.7928465e+01	   6.0211041e-02	   5.4489851e-13	
   1.0000000e-01	  -8.5670247e-03	   8.7891618e+01	   5.6425491e-02	   5.4396876e-13	
   1.1000000e-01	  -2.5117992e-02	   8.5345758e+01	   5.3131858e-02	   5.4189964e-13	
   1.2000000e-01	  -3.8157077e-02	   8.2611522e+01	   5.0249644e-02	   5.4027510e-13	
   1.3000000e-01	  -3.2320356e-02	   8.7744388e+01	   4.7704363e-02	   5.4100169e-13	
   1.4000000e-01	  -3.4723306e-02	   8.8813206e+01	   4.5433671e-02	   5.4070244e-13	
   1.5000000e-01	  -5.6419146e-02	   8.5417701e+01	   4.3389443e-02	   5.3800801e-13	
   1.6000000e-01	  -7.1627645e-02	   8.1229632e+01	   4.1535271e-02	   5.3612727e-13	
   1.7000000e-01	  -6.9589215e-02	   8.6370663e+01	   3.9843241e-02	   5.3637897e-13	
   1.8000000e-01	  -6.9174339e-02	   8.8364237e+01	   3.8291501e-02	   5.3643021e-13	
   1.9000000e-01	  -8.0009237e-02	   8.7804237e+01	   3.6862520e-02	   5.3509357e-13	
   2.0000000e-01	  -9.6705909e-02	   8.5403654e+01	   3.5541803e-02	   5.3304033e-13	
   2.1000000e-01	  -1.1056324e-01	   8.2485215e+01	   3.4316980e-02	   5.3134223e-13	
   2.2000000e-01	  -1.1380868e-01	   8.5088299e+01	   3.3177218e-02	   5.3094531e-13	
   2.3000000e-01	  -1.1142571e-01	   8.8029073e+01	   3.2112867e-02	   5.3123672e-13	
   2.4000000e-01	  -1.1845826e-01	   8.8257277e+01	   3.1115282e-02	   5.3037718e-13	
   2.5000000e-01	  -1.3678930e-01	   8.5698691e+01	   3.0176779e-02	   5.2814325e-13	
   2.6000000e-01	  -1.5201876e-01	   8.2224349e+01	   2.9290702e-02	   5.2629444e-13	
   2.7000000e-01	  -1.5654052e-01	   8.4433066e+01	   2.8451525e-02	   5.2574676e-13	
   2.8000000e-01	  -1.5908492e-01	   8.6497606e+01	   2.7654938e-02	   5.2543883e-13	
   2.9000000e-01	  -1.6852366e-01	   8.6170541e+01	   2.6897832e-02	   5.2429811e-13	
   3.0000000e-01	  -1.8155640e-01	   8.4437238e+01	   2.6178155e-02	   5.2272710e-13	
   3.1000000e-01	  -1.9043116e-01	   8.4211795e+01	   2.5494619e-02	   5.2166001e-13	
   3.2000000e-01	  -1.9455589e-01	   8.5891752e+01	   2.4846325e-02	   5.2116479e-13	
   3.3000000e-01	  -1.9959622e-01	   8.6871771e+01	   2.4232390e-02	   5.2056029e-13	
   3.4000000e-01	  -2.0888279e-01	   8.6648820e+01	   2.3651673e-02	   5.1944836e-13	
