   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.5510325e-03	   8.3595514e+01	   8.8456638e-02	   5.4548871e-13	
   2.0000000e-02	   3.3079542e-03	   8.5730278e+01	   7.7158877e-02	   5.4545817e-13	
   3.0000000e-02	  -7.7136007e-03	   8.2970852e+01	   6.8859543e-02	   5.4407566e-13	
   4.0000000e-02	  -1.9479993e-02	   7.2537862e+01	   6.2395277e-02	   5.4260359e-13	
   5.0000000e-02	  -1.9410262e-02	   8.3705728e+01	   5.7263884e-02	   5.4261230e-13	
   6.0000000e-02	  -2.1553223e-02	   8.5935364e+01	   5.3080001e-02	   5.4234462e-13	
   7.0000000e-02	  -3.3578989e-02	   8.3814941e+01	   4.9544675e-02	   5.4084493e-13	
   8.0000000e-02	  -4.0819798e-02	   8.3979622e+01	   4.6493515e-02	   5.3994395e-13	
   9.0000000e-02	  -5.4145826e-02	   7.8499227e+01	   4.3844159e-02	   5.3828971e-13	
   1.0000000e-01	  -5.5068032e-02	   8.4669392e+01	   4.1536390e-02	   5.3817542e-13	
   1.1000000e-01	  -6.1343261e-02	   8.5416371e+01	   3.9510630e-02	   5.3739836e-13	
   1.2000000e-01	  -6.7971267e-02	   8.5962731e+01	   3.7711413e-02	   5.3657883e-13	
   1.3000000e-01	  -8.0986203e-02	   8.3813344e+01	   3.6092767e-02	   5.3497322e-13	
   1.4000000e-01	  -9.2961768e-02	   8.0859807e+01	   3.4619080e-02	   5.3350007e-13	
   1.5000000e-01	  -9.8944903e-02	   8.2885812e+01	   3.3263979e-02	   5.3276559e-13	
   1.6000000e-01	  -1.0420035e-01	   8.4632701e+01	   3.2009091e-02	   5.3212128e-13	
   1.7000000e-01	  -1.0885433e-01	   8.6089018e+01	   3.0842765e-02	   5.3155135e-13	
   1.8000000e-01	  -1.1763467e-01	   8.5939014e+01	   2.9758264e-02	   5.3047777e-13	
   1.9000000e-01	  -1.3038923e-01	   8.4058980e+01	   2.8751426e-02	   5.2892213e-13	
   2.0000000e-01	  -1.4084103e-01	   8.2786068e+01	   2.7818429e-02	   5.2765075e-13	
   2.1000000e-01	  -1.4900850e-01	   8.2951963e+01	   2.6954462e-02	   5.2665936e-13	
   2.2000000e-01	  -1.5707739e-01	   8.3184656e+01	   2.6153508e-02	   5.2568177e-13	
   2.3000000e-01	  -1.6420890e-01	   8.3955623e+01	   2.5408888e-02	   5.2481927e-13	
   2.4000000e-01	  -1.7078201e-01	   8.4867657e+01	   2.4713961e-02	   5.2402554e-13	
   2.5000000e-01	  -1.7915354e-01	   8.4903178e+01	   2.4062645e-02	   5.2301640e-13	
   2.6000000e-01	  -1.8983674e-01	   8.3813390e+01	   2.3449657e-02	   5.2173141e-13	
   2.7000000e-01	  -2.0075786e-01	   8.2184868e+01	   2.2870540e-02	   5.2042107e-13	
   2.8000000e-01	  -2.0995182e-01	   8.1586382e+01	   2.2321589e-02	   5.1932051e-13	
   2.9000000e-01	  -2.1744649e-01	   8.2443140e+01	   2.1799731e-02	   5.1842509e-13	
   3.0000000e-01	  -2.2467571e-01	   8.3330441e+01	   2.1302421e-02	   5.1756284e-13	
   3.1000000e-01	  -2.3284021e-01	   8.3551882e+01	   2.0827541e-02	   5.1659076e-13	
   3.2000000e-01	  -2.4198177e-01	   8.3183909e+01	   2.0373327e-02	   5.1550453e-13	
   3.3000000e-01	  -2.5129006e-01	   8.2671045e+01	   1.9938304e-02	   5.1440082e-13	
   3.4000000e-01	  -2.6001577e-01	   8.2548610e+01	   1.9521219e-02	   5.1336834e-13	
   3.5000000e-01	  -2.6808054e-01	   8.2899823e+01	   1.9120992e-02	   5.1241591e-13	
   3.6000000e-01	  -2.7597312e-01	   8.3333273e+01	   1.8736662e-02	   5.1148553e-13	
   3.7000000e-01	  -2.8420095e-01	   8.3537257e+01	   1.8367356e-02	   5.1051742e-13	
   3.8000000e-01	  -2.9284238e-01	   8.3497360e+01	   1.8012250e-02	   5.0950262e-13	
   3.9000000e-01	  -3.0151991e-01	   8.3438121e+01	   1.7670562e-02	   5.0848561e-13	
   4.0000000e-01	  -3.0972713e-01	   8.3654167e+01	   1.7341533e-02	   5.0752559e-13	
   4.1000000e-01	  -3.1722926e-01	   8.4223967e+01	   1.7024431e-02	   5.0664963e-13	
   4.2000000e-01	  -3.2428463e-01	   8.4919222e+01	   1.6718545e-02	   5.0582722e-13	
