   6.9000000e-01	   8.6090196e+00	   1.1976037e+02	   1.3119192e-02	   3.9566954e-12	
   7.0000000e-01	   8.6360237e+00	   1.1979216e+02	   1.2957339e-02	   3.9813745e-12	
   7.1000000e-01	   8.6907101e+00	   1.1985541e+02	   1.2799345e-02	   4.0318249e-12	
   7.2000000e-01	   8.7780026e+00	   1.1995552e+02	   1.2644979e-02	   4.1136839e-12	
   7.3000000e-01	   8.8941225e+00	   1.2008790e+02	   1.2494032e-02	   4.2251576e-12	
   7.4000000e-01	   9.0293746e+00	   1.2024130e+02	   1.2346317e-02	   4.3588118e-12	
   7.5000000e-01	   9.1719397e+00	   1.2040225e+02	   1.2201666e-02	   4.5042722e-12	
   7.6000000e-01	   9.3111783e+00	   1.2055882e+02	   1.2059931e-02	   4.6510230e-12	
   7.7000000e-01	   9.4397039e+00	   1.2070288e+02	   1.1920983e-02	   4.7907229e-12	
   7.8000000e-01	   9.5542083e+00	   1.2083089e+02	   1.1784711e-02	   4.9187131e-12	
   7.9000000e-01	   9.6553011e+00	   1.2094370e+02	   1.1651020e-02	   5.0345513e-12	
   8.0000000e-01	   9.7466035e+00	   1.2104540e+02	   1.1519829e-02	   5.1415138e-12	
   8.1000000e-01	   9.8332809e+00	   1.2114174e+02	   1.1391073e-02	   5.2451601e-12	
   8.2000000e-01	   9.9202935e+00	   1.2123821e+02	   1.1264699e-02	   5.3513087e-12	
   8.3000000e-01	   1.0010823e+01	   1.2133827e+02	   1.1140662e-02	   5.4640285e-12	
   8.4000000e-01	   1.0105404e+01	   1.2144248e+02	   1.1018928e-02	   5.5843294e-12	
   8.5000000e-01	   1.0202064e+01	   1.2154867e+02	   1.0899468e-02	   5.7100125e-12	
   8.6000000e-01	   1.0297343e+01	   1.2165308e+02	   1.0782258e-02	   5.8366679e-12	
   8.7000000e-01	   1.0387664e+01	   1.2175185e+02	   1.0667275e-02	   5.9593249e-12	
   8.8000000e-01	   1.0470459e+01	   1.2184224e+02	   1.0554498e-02	   6.0740248e-12	
   8.9000000e-01	   1.0544683e+01	   1.2192318e+02	   1.0443906e-02	   6.1787258e-12	
   9.0000000e-01	   1.0610691e+01	   1.2199511e+02	   1.0335475e-02	   6.2733536e-12	
   9.1000000e-01	   1.0669734e+01	   1.2205944e+02	   1.0229178e-02	   6.3592236e-12	
   9.2000000e-01	   1.0723374e+01	   1.2211786e+02	   1.0124987e-02	   6.4382534e-12	
   9.3000000e-01	   1.0773045e+01	   1.2217196e+02	   1.0022869e-02	   6.5123115e-12	
   9.4000000e-01	   1.0819814e+01	   1.2222290e+02	   9.9227900e-03	   6.5828206e-12	
   9.5000000e-01	   1.0864275e+01	   1.2227131e+02	   9.8247121e-03	   6.6505587e-12	
   9.6000000e-01	   1.0906514e+01	   1.2231729e+02	   9.7285962e-03	   6.7155572e-12	
   9.7000000e-01	   1.0946120e+01	   1.2236040e+02	   9.6344014e-03	   6.7770812e-12	
   9.8000000e-01	   1.0982284e+01	   1.2239978e+02	   9.5420859e-03	   6.8337496e-12	
   9.9000000e-01	   1.1014006e+01	   1.2243436e+02	   9.4516079e-03	   6.8838474e-12	
   1.0000000e+00	   1.1040385e+01	   1.2246319e+02	   9.3629254e-03	   6.9257867e-12	
