   5.1000000e-01	  -3.5865277e-01	   8.2049544e+01	   1.7030555e-02	   5.0184012e-13	
   5.2000000e-01	  -3.6705948e-01	   8.2173092e+01	   1.6750791e-02	   5.0086964e-13	
   5.3000000e-01	  -3.7223070e-01	   8.3946333e+01	   1.6479107e-02	   5.0027360e-13	
   5.4000000e-01	  -3.7931870e-01	   8.4545314e+01	   1.6215440e-02	   4.9945779e-13	
   5.5000000e-01	  -3.9027154e-01	   8.3582973e+01	   1.5959747e-02	   4.9819975e-13	
   5.6000000e-01	  -4.0179940e-01	   8.1989958e+01	   1.5711982e-02	   4.9687909e-13	
   5.7000000e-01	  -4.1035078e-01	   8.2039839e+01	   1.5472069e-02	   4.9590168e-13	
   5.8000000e-01	  -4.1645156e-01	   8.3436183e+01	   1.5239884e-02	   4.9520555e-13	
   5.9000000e-01	  -4.2323228e-01	   8.4229562e+01	   1.5015254e-02	   4.9443298e-13	
   6.0000000e-01	  -4.3233125e-01	   8.4039750e+01	   1.4797950e-02	   4.9339817e-13	
   6.1000000e-01	  -4.4263371e-01	   8.3294789e+01	   1.4587695e-02	   4.9222910e-13	
   6.2000000e-01	  -4.5237675e-01	   8.2719954e+01	   1.4384177e-02	   4.9112607e-13	
   6.3000000e-01	  -4.6112443e-01	   8.2655828e+01	   1.4187057e-02	   4.9013782e-13	
   6.4000000e-01	  -4.6946541e-01	   8.2815195e+01	   1.3995981e-02	   4.8919738e-13	
   6.5000000e-01	  -4.7771171e-01	   8.3016717e+01	   1.3810596e-02	   4.8826938e-13	
   6.6000000e-01	  -4.8564427e-01	   8.3359112e+01	   1.3630551e-02	   4.8737835e-13	
   6.7000000e-01	  -4.9334413e-01	   8.3775823e+01	   1.3455511e-02	   4.8651501e-13	
   6.8000000e-01	  -5.0160274e-01	   8.3929148e+01	   1.3285157e-02	   4.8559073e-13	
   6.9000000e-01	  -5.1113390e-01	   8.3536555e+01	   1.3119192e-02	   4.8452620e-13	
   7.0000000e-01	  -5.2151395e-01	   8.2662125e+01	   1.2957339e-02	   4.8336952e-13	
   7.1000000e-01	  -5.3125581e-01	   8.1999883e+01	   1.2799345e-02	   4.8228647e-13	
   7.2000000e-01	  -5.3918008e-01	   8.2426524e+01	   1.2644979e-02	   4.8140728e-13	
   7.3000000e-01	  -5.4572222e-01	   8.3488905e+01	   1.2494032e-02	   4.8068264e-13	
   7.4000000e-01	  -5.5271263e-01	   8.4168957e+01	   1.2346317e-02	   4.7990955e-13	
   7.5000000e-01	  -5.6168500e-01	   8.4029014e+01	   1.2201666e-02	   4.7891910e-13	
   7.6000000e-01	  -5.7234641e-01	   8.3128641e+01	   1.2059931e-02	   4.7774485e-13	
   7.7000000e-01	  -5.8279068e-01	   8.2132460e+01	   1.1920983e-02	   4.7659731e-13	
   7.8000000e-01	  -5.9133217e-01	   8.2182399e+01	   1.1784711e-02	   4.7566089e-13	
   7.9000000e-01	  -5.9816018e-01	   8.3150957e+01	   1.1651020e-02	   4.7491364e-13	
   8.0000000e-01	  -6.0512718e-01	   8.3883666e+01	   1.1519829e-02	   4.7415239e-13	
   8.1000000e-01	  -6.1387609e-01	   8.3829903e+01	   1.1391073e-02	   4.7319816e-13	
   8.2000000e-01	  -6.2421457e-01	   8.3057943e+01	   1.1264699e-02	   4.7207304e-13	
   8.3000000e-01	  -6.3436578e-01	   8.2235857e+01	   1.1140662e-02	   4.7097091e-13	
   8.4000000e-01	  -6.4279805e-01	   8.2349370e+01	   1.1018928e-02	   4.7005736e-13	
   8.5000000e-01	  -6.4975192e-01	   8.3218183e+01	   1.0899468e-02	   4.6930531e-13	
   8.6000000e-01	  -6.5694462e-01	   8.3843842e+01	   1.0782258e-02	   4.6852870e-13	
   8.7000000e-01	  -6.6582587e-01	   8.3738112e+01	   1.0667275e-02	   4.6757154e-13	
   8.8000000e-01	  -6.7617567e-01	   8.2956314e+01	   1.0554498e-02	   4.6645859e-13	
   8.9000000e-01	  -6.8638158e-01	   8.2095552e+01	   1.0443906e-02	   4.6536370e-13	
   9.0000000e-01	  -6.9502234e-01	   8.2092237e+01	   1.0335475e-02	   4.6443873e-13	
   9.1000000e-01	  -7.0216996e-01	   8.2907686e+01	   1.0229178e-02	   4.6367498e-13	
   9.2000000e-01	  -7.0922002e-01	   8.3633617e+01	   1.0124987e-02	   4.6292289e-13	
   9.3000000e-01	  -7.1754736e-01	   8.3760606e+01	   1.0022869e-02	   4.6203612e-13	
   9.4000000e-01	  -7.2732504e-01	   8.3267042e+01	   9.9227900e-03	   4.6099706e-13	
   9.5000000e-01	  -7.3751991e-01	   8.2491620e+01	   9.8247122e-03	   4.5991616e-13	
   9.6000000e-01	  -7.4690042e-01	   8.2070117e+01	   9.7285962e-03	   4.5892384e-13	
   9.7000000e-01	  -7.5504843e-01	   8.2357505e+01	   9.6344014e-03	   4.5806364e-13	
   9.8000000e-01	  -7.6253900e-01	   8.2958932e+01	   9.5420860e-03	   4.5727426e-13	
   9.9000000e-01	  -7.7031010e-01	   8.3363240e+01	   9.4516080e-03	   4.5645677e-13	
   1.0000000e+00	  -7.7890497e-01	   8.3384230e+01	   9.3629255e-03	   4.5555431e-13	
