   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.9128733e-02	   8.9390613e+01	   1.5225138e-01	   5.4871083e-13	
   2.0000000e-02	   5.5881195e-02	   9.2514394e+01	   1.2388884e-01	   5.5210131e-13	
   3.0000000e-02	   7.9660144e-02	   9.4338603e+01	   1.0582039e-01	   5.5513253e-13	
   4.0000000e-02	   9.5942698e-02	   9.5381211e+01	   9.3045931e-02	   5.5721773e-13	
   5.0000000e-02	   1.1568764e-01	   9.6429339e+01	   8.3368793e-02	   5.5975686e-13	
   6.0000000e-02	   1.5571706e-01	   9.7917073e+01	   7.5802509e-02	   5.6494005e-13	
   7.0000000e-02	   2.0637300e-01	   9.9272774e+01	   6.9689174e-02	   5.7156807e-13	
   8.0000000e-02	   2.8277192e-01	   1.0072538e+02	   6.4582315e-02	   5.8171177e-13	
   9.0000000e-02	   4.7368433e-01	   1.0301915e+02	   6.0211041e-02	   6.0785374e-13	
   1.0000000e-01	   6.9193979e-01	   1.0474862e+02	   5.6425491e-02	   6.3918215e-13	
   1.1000000e-01	   9.2052925e-01	   1.0609039e+02	   5.3131858e-02	   6.7372643e-13	
   1.2000000e-01	   1.2700704e+00	   1.0764481e+02	   5.0249644e-02	   7.3019305e-13	
   1.3000000e-01	   1.8482553e+00	   1.0954697e+02	   4.7704363e-02	   8.3417312e-13	
   1.4000000e-01	   2.6619448e+00	   1.1154461e+02	   4.5433671e-02	   1.0060629e-12	
   1.5000000e-01	   3.6280793e+00	   1.1341072e+02	   4.3389443e-02	   1.2567202e-12	
   1.6000000e-01	   4.6544838e+00	   1.1507380e+02	   4.1535271e-02	   1.5917653e-12	
   1.7000000e-01	   5.7208598e+00	   1.1659811e+02	   3.9843241e-02	   2.0347761e-12	
   1.8000000e-01	   6.8663433e+00	   1.1809042e+02	   3.8291501e-02	   2.6488965e-12	
   1.9000000e-01	   8.1172476e+00	   1.1960813e+02	   3.6862520e-02	   3.5330959e-12	
   2.0000000e-01	   9.4721574e+00	   1.2116485e+02	   3.5541803e-02	   4.8266566e-12	
   2.1000000e-01	   1.0918829e+01	   1.2276042e+02	   3.4316980e-02	   6.7346265e-12	
   2.2000000e-01	   1.2433539e+01	   1.2438188e+02	   3.3177218e-02	   9.5451897e-12	
   2.3000000e-01	   1.3985420e+01	   1.2600827e+02	   3.2112867e-02	   1.3644972e-11	
   2.4000000e-01	   1.5536745e+01	   1.2761039e+02	   3.1115282e-02	   1.9503168e-11	
   2.5000000e-01	   1.7032510e+01	   1.2913991e+02	   3.0176779e-02	   2.7522104e-11	
   2.6000000e-01	   1.8403791e+01	   1.3053304e+02	   2.9290702e-02	   3.7740686e-11	
   2.7000000e-01	   1.9583455e+01	   1.3172651e+02	   2.8451524e-02	   4.9519485e-11	
   2.8000000e-01	   2.0518187e+01	   1.3266969e+02	   2.7654937e-02	   6.1411456e-11	
   2.9000000e-01	   2.1179371e+01	   1.3333577e+02	   2.6897832e-02	   7.1510167e-11	
   3.0000000e-01	   2.1576480e+01	   1.3373541e+02	   2.6178155e-02	   7.8357153e-11	
   3.1000000e-01	   2.1761809e+01	   1.3392172e+02	   2.5494619e-02	   8.1773306e-11	
   3.2000000e-01	   2.1814200e+01	   1.3397416e+02	   2.4846325e-02	   8.2765749e-11	
   3.3000000e-01	   2.1806982e+01	   1.3396646e+02	   2.4232390e-02	   8.2628313e-11	
   3.4000000e-01	   2.1779886e+01	   1.3393851e+02	   2.3651673e-02	   8.2114382e-11	
   3.5000000e-01	   2.1730978e+01	   1.3388832e+02	   2.3102644e-02	   8.1194844e-11	
   3.6000000e-01	   2.1638448e+01	   1.3379392e+02	   2.2583396e-02	   7.9483220e-11	
   3.7000000e-01	   2.1504237e+01	   1.3365728e+02	   2.2091750e-02	   7.7064497e-11	
   3.8000000e-01	   2.1372805e+01	   1.3352329e+02	   2.1625394e-02	   7.4767208e-11	
   3.9000000e-01	   2.1289479e+01	   1.3343780e+02	   2.1182011e-02	   7.3346352e-11	
   4.0000000e-01	   2.1252196e+01	   1.3339891e+02	   2.0759384e-02	   7.2719387e-11	
   4.1000000e-01	   2.1231071e+01	   1.3337655e+02	   2.0355455e-02	   7.2366535e-11	
   4.2000000e-01	   2.1213792e+01	   1.3335829e+02	   1.9968358e-02	   7.2079188e-11	
   4.3000000e-01	   2.1204727e+01	   1.3334853e+02	   1.9596434e-02	   7.1928896e-11	
   4.4000000e-01	   2.1202747e+01	   1.3334609e+02	   1.9238223e-02	   7.1896104e-11	
   4.5000000e-01	   2.1202631e+01	   1.3334563e+02	   1.8892461e-02	   7.1894184e-11	
   4.6000000e-01	   2.1203234e+01	   1.3334597e+02	   1.8558068e-02	   7.1904163e-11	
   4.7000000e-01	   2.1203074e+01	   1.3334558e+02	   1.8234139e-02	   7.1901525e-11	
   4.8000000e-01	   2.1198745e+01	   1.3334103e+02	   1.7919934e-02	   7.1829891e-11	
   4.9000000e-01	   2.1189433e+01	   1.3333149e+02	   1.7614872e-02	   7.1676041e-11	
   5.0000000e-01	   2.1176029e+01	   1.3331789e+02	   1.7318515e-02	   7.1455149e-11	
   5.1000000e-01	   2.1159732e+01	   1.3330142e+02	   1.7030555e-02	   7.1187523e-11	
   5.2000000e-01	   2.1144294e+01	   1.3328587e+02	   1.6750791e-02	   7.0934915e-11	
   5.3000000e-01	   2.1133185e+01	   1.3327473e+02	   1.6479107e-02	   7.0753707e-11	
   5.4000000e-01	   2.1124875e+01	   1.3326642e+02	   1.6215440e-02	   7.0618453e-11	
   5.5000000e-01	   2.1115886e+01	   1.3325741e+02	   1.5959747e-02	   7.0472432e-11	
   5.6000000e-01	   2.1105311e+01	   1.3324679e+02	   1.5711982e-02	   7.0301047e-11	
   5.7000000e-01	   2.1093604e+01	   1.3323502e+02	   1.5472069e-02	   7.0111798e-11	
   5.8000000e-01	   2.1080986e+01	   1.3322232e+02	   1.5239884e-02	   6.9908390e-11	
   5.9000000e-01	   2.1068134e+01	   1.3320939e+02	   1.5015254e-02	   6.9701807e-11	
   6.0000000e-01	   2.1055946e+01	   1.3319715e+02	   1.4797950e-02	   6.9506472e-11	
   6.1000000e-01	   2.1044900e+01	   1.3318606e+02	   1.4587695e-02	   6.9329912e-11	
   6.2000000e-01	   2.1035142e+01	   1.3317628e+02	   1.4384177e-02	   6.9174320e-11	
   6.3000000e-01	   2.1026326e+01	   1.3316746e+02	   1.4187057e-02	   6.9034029e-11	
   6.4000000e-01	   2.1017749e+01	   1.3315889e+02	   1.3995981e-02	   6.8897839e-11	
   6.5000000e-01	   2.1008910e+01	   1.3315005e+02	   1.3810596e-02	   6.8757754e-11	
   6.6000000e-01	   2.0999404e+01	   1.3314054e+02	   1.3630551e-02	   6.8607419e-11	
   6.7000000e-01	   2.0989262e+01	   1.3313038e+02	   1.3455511e-02	   6.8447387e-11	
   6.8000000e-01	   2.0979757e+01	   1.3312086e+02	   1.3285157e-02	   6.8297745e-11	
   6.9000000e-01	   2.0972210e+01	   1.3311332e+02	   1.3119192e-02	   6.8179169e-11	
   7.0000000e-01	   2.0966049e+01	   1.3310718e+02	   1.2957339e-02	   6.8082509e-11	
   7.1000000e-01	   2.0959676e+01	   1.3310082e+02	   1.2799345e-02	   6.7982683e-11	
   7.2000000e-01	   2.0952478e+01	   1.3309363e+02	   1.2644979e-02	   6.7870089e-11	
