   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5563691e-02	   8.4852271e+01	   1.5225138e-01	   5.4699962e-13	
   2.0000000e-02	   2.2719299e-02	   8.6431021e+01	   1.2388884e-01	   5.4790163e-13	
   3.0000000e-02	   2.1311712e-02	   8.6011562e+01	   1.0582039e-01	   5.4772408e-13	
   4.0000000e-02	   2.2791911e-02	   8.7155445e+01	   9.3045931e-02	   5.4791079e-13	
   5.0000000e-02	   1.5079042e-02	   8.6000378e+01	   8.3368793e-02	   5.4693859e-13	
   6.0000000e-02	   1.4654872e-02	   8.7359685e+01	   7.5802509e-02	   5.4688517e-13	
   7.0000000e-02	   9.6123107e-03	   8.7579261e+01	   6.9689174e-02	   5.4625055e-13	
   8.0000000e-02	   1.4871228e-03	   8.7188473e+01	   6.4582315e-02	   5.4522953e-13	
   9.0000000e-02	  -1.4449752e-02	   8.3860348e+01	   6.0211041e-02	   5.4323242e-13	
   1.0000000e-01	  -9.0871862e-03	   8.8072455e+01	   5.6425491e-02	   5.4390361e-13	
   1.1000000e-01	  -8.8955806e-03	   8.9472004e+01	   5.3131858e-02	   5.4392761e-13	
   1.2000000e-01	  -2.2875963e-02	   8.8392087e+01	   5.0249644e-02	   5.4217946e-13	
   1.3000000e-01	  -4.0572966e-02	   8.5840583e+01	   4.7704363e-02	   5.3997464e-13	
   1.4000000e-01	  -4.4191454e-02	   8.7140862e+01	   4.5433671e-02	   5.3952493e-13	
   1.5000000e-01	  -3.9047349e-02	   8.9660856e+01	   4.3389443e-02	   5.4016436e-13	
   1.6000000e-01	  -4.6480361e-02	   8.9734882e+01	   4.1535271e-02	   5.3924065e-13	
   1.7000000e-01	  -6.3330162e-02	   8.8229726e+01	   3.9843241e-02	   5.3715255e-13	
   1.8000000e-01	  -7.1060778e-02	   8.8283819e+01	   3.8291501e-02	   5.3619725e-13	
   1.9000000e-01	  -7.3180909e-02	   8.9324706e+01	   3.6862520e-02	   5.3593555e-13	
   2.0000000e-01	  -8.0506487e-02	   8.9436701e+01	   3.5541803e-02	   5.3503231e-13	
   2.1000000e-01	  -8.9688067e-02	   8.9266501e+01	   3.4316980e-02	   5.3390238e-13	
   2.2000000e-01	  -9.6094111e-02	   8.9529363e+01	   3.3177218e-02	   5.3311542e-13	
   2.3000000e-01	  -1.0356572e-01	   8.9628753e+01	   3.2112867e-02	   5.3219904e-13	
   2.4000000e-01	  -1.1374135e-01	   8.9329415e+01	   3.1115282e-02	   5.3095355e-13	
   2.5000000e-01	  -1.2151605e-01	   8.9397154e+01	   3.0176779e-02	   5.3000389e-13	
   2.6000000e-01	  -1.2483078e-01	   9.0089892e+01	   2.9290702e-02	   5.2959952e-13	
   2.7000000e-01	  -1.2909044e-01	   9.0580749e+01	   2.8451525e-02	   5.2908033e-13	
   2.8000000e-01	  -1.3876212e-01	   9.0417108e+01	   2.7654938e-02	   5.2790339e-13	
   2.9000000e-01	  -1.5063221e-01	   8.9968002e+01	   2.6897832e-02	   5.2646250e-13	
   3.0000000e-01	  -1.5871500e-01	   9.0001760e+01	   2.6178155e-02	   5.2548359e-13	
