   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.6599144e-03	   8.2032872e+01	   8.8456638e-02	   5.4537679e-13	
   2.0000000e-02	   9.1197923e-03	   8.6583638e+01	   7.7158877e-02	   5.4618861e-13	
   3.0000000e-02	   2.0603670e-02	   8.9589881e+01	   6.8859543e-02	   5.4763479e-13	
   4.0000000e-02	   3.0687723e-02	   9.1281060e+01	   6.2395277e-02	   5.4890784e-13	
   5.0000000e-02	   2.2138816e-02	   9.1093056e+01	   5.7263884e-02	   5.4782840e-13	
   6.0000000e-02	   2.7371242e-02	   9.2070153e+01	   5.3080001e-02	   5.4848883e-13	
   7.0000000e-02	   8.7264006e-03	   9.1134592e+01	   4.9544675e-02	   5.4613914e-13	
   8.0000000e-02	   2.2723913e-03	   9.1206502e+01	   4.6493515e-02	   5.4532813e-13	
   9.0000000e-02	  -5.0097433e-03	   9.1220098e+01	   4.3844159e-02	   5.4441450e-13	
   1.0000000e-01	  -2.6219149e-02	   8.9826238e+01	   4.1536390e-02	   5.4176226e-13	
   1.1000000e-01	  -3.1662318e-02	   9.0095227e+01	   3.9510630e-02	   5.4108367e-13	
   1.2000000e-01	  -3.0959591e-02	   9.0968578e+01	   3.7711413e-02	   5.4117123e-13	
   1.3000000e-01	  -4.2055014e-02	   9.0665946e+01	   3.6092767e-02	   5.3979040e-13	
   1.4000000e-01	  -5.7591064e-02	   8.9851084e+01	   3.4619080e-02	   5.3786286e-13	
   1.5000000e-01	  -6.3180262e-02	   9.0137298e+01	   3.3263979e-02	   5.3717109e-13	
   1.6000000e-01	  -5.6627823e-02	   9.1522775e+01	   3.2009091e-02	   5.3798216e-13	
   1.7000000e-01	  -4.5578857e-02	   9.2851088e+01	   3.0842765e-02	   5.3935260e-13	
   1.8000000e-01	  -3.6350669e-02	   9.3782105e+01	   2.9758264e-02	   5.4049987e-13	
   1.9000000e-01	  -2.8482931e-02	   9.4494553e+01	   2.8751426e-02	   5.4147993e-13	
   2.0000000e-01	  -1.6861523e-02	   9.5240096e+01	   2.7818429e-02	   5.4293083e-13	
   2.1000000e-01	   4.1389197e-03	   9.6151213e+01	   2.6954462e-02	   5.4556255e-13	
   2.2000000e-01	   3.8623733e-02	   9.7217832e+01	   2.6153508e-02	   5.4991179e-13	
   2.3000000e-01	   8.9323836e-02	   9.8368247e+01	   2.5408888e-02	   5.5636915e-13	
   2.4000000e-01	   1.5833579e-01	   9.9537923e+01	   2.4713961e-02	   5.6528080e-13	
   2.5000000e-01	   2.4755567e-01	   1.0068792e+02	   2.4062645e-02	   5.7701383e-13	
   2.6000000e-01	   3.5881770e-01	   1.0179967e+02	   2.3449657e-02	   5.9198735e-13	
   2.7000000e-01	   4.9397117e-01	   1.0286719e+02	   2.2870540e-02	   6.1069980e-13	
   2.8000000e-01	   6.5495000e-01	   1.0389139e+02	   2.2321589e-02	   6.3376122e-13	
   2.9000000e-01	   8.4374800e-01	   1.0487632e+02	   2.1799731e-02	   6.6191993e-13	
   3.0000000e-01	   1.0622450e+00	   1.0582666e+02	   2.1302421e-02	   6.9607360e-13	
   3.1000000e-01	   1.3119453e+00	   1.0674645e+02	   2.0827541e-02	   7.3726767e-13	
   3.2000000e-01	   1.5937609e+00	   1.0763880e+02	   2.0373327e-02	   7.8669565e-13	
   3.3000000e-01	   1.9079399e+00	   1.0850619e+02	   1.9938304e-02	   8.4571620e-13	
   3.4000000e-01	   2.2541315e+00	   1.0935084e+02	   1.9521219e-02	   9.1589104e-13	
