   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3181847e-02	   8.3213998e+01	   1.5225138e-01	   5.4669971e-13	
   2.0000000e-02	   1.5836159e-02	   8.3077158e+01	   1.2388884e-01	   5.4703394e-13	
   3.0000000e-02	   1.5812878e-02	   8.3059821e+01	   1.0582039e-01	   5.4703101e-13	
   4.0000000e-02	   1.0729696e-02	   8.0742351e+01	   9.3045931e-02	   5.4639112e-13	
   5.0000000e-02	   1.2610322e-02	   8.4264170e+01	   8.3368793e-02	   5.4662777e-13	
   6.0000000e-02	   1.2102550e-03	   7.9015959e+01	   7.5802509e-02	   5.4519477e-13	
   7.0000000e-02	   5.2471203e-03	   8.5337918e+01	   6.9689174e-02	   5.4570178e-13	
   8.0000000e-02	   4.1709923e-03	   8.6807381e+01	   6.4582315e-02	   5.4556658e-13	
   9.0000000e-02	  -1.7241068e-02	   7.8430831e+01	   6.0211041e-02	   5.4288339e-13	
   1.0000000e-01	  -1.1239154e-02	   8.6271779e+01	   5.6425491e-02	   5.4363417e-13	
   1.1000000e-01	  -2.1955831e-02	   8.5146504e+01	   5.3131858e-02	   5.4229435e-13	
   1.2000000e-01	  -3.3925892e-02	   8.3082118e+01	   5.0249644e-02	   5.4080173e-13	
   1.3000000e-01	  -3.8731300e-02	   8.4487246e+01	   4.7704363e-02	   5.4020367e-13	
   1.4000000e-01	  -3.9707570e-02	   8.6692511e+01	   4.5433671e-02	   5.4008225e-13	
   1.5000000e-01	  -5.9553736e-02	   8.1501333e+01	   4.3389443e-02	   5.3761984e-13	
   1.6000000e-01	  -6.3705550e-02	   8.3898388e+01	   4.1535271e-02	   5.3710612e-13	
   1.7000000e-01	  -6.4784583e-02	   8.6377450e+01	   3.9843241e-02	   5.3697269e-13	
   1.8000000e-01	  -7.8155407e-02	   8.4637479e+01	   3.8291501e-02	   5.3532203e-13	
