   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7989510e-03	   8.2299270e+01	   8.8456638e-02	   5.4539425e-13	
   2.0000000e-02	   8.1873679e-03	   8.6497420e+01	   7.7158877e-02	   5.4607136e-13	
   3.0000000e-02	   1.4631188e-02	   8.8901880e+01	   6.8859543e-02	   5.4688219e-13	
   4.0000000e-02	   2.0639340e-02	   9.0457467e+01	   6.2395277e-02	   5.4763928e-13	
   5.0000000e-02	   5.2844876e-03	   8.9366146e+01	   5.7263884e-02	   5.4570648e-13	
   6.0000000e-02	   1.9436591e-03	   8.9830385e+01	   5.3080001e-02	   5.4528685e-13	
   7.0000000e-02	  -2.1988325e-02	   8.6960408e+01	   4.9544675e-02	   5.4229029e-13	
   8.0000000e-02	  -2.5874682e-02	   8.7722727e+01	   4.6493515e-02	   5.4180523e-13	
   9.0000000e-02	  -4.3914796e-02	   8.4810719e+01	   4.3844159e-02	   5.3955930e-13	
   1.0000000e-01	  -5.5800754e-02	   8.2742892e+01	   4.1536390e-02	   5.3808463e-13	
   1.1000000e-01	  -5.2778511e-02	   8.6861027e+01	   3.9510630e-02	   5.3845921e-13	
   1.2000000e-01	  -5.8817159e-02	   8.7301657e+01	   3.7711413e-02	   5.3771103e-13	
   1.3000000e-01	  -6.8069141e-02	   8.7020472e+01	   3.6092767e-02	   5.3656674e-13	
   1.4000000e-01	  -6.7257622e-02	   8.8730095e+01	   3.4619080e-02	   5.3666701e-13	
   1.5000000e-01	  -6.0287887e-02	   9.0640105e+01	   3.3263979e-02	   5.3752896e-13	
   1.6000000e-01	  -5.5364819e-02	   9.1807414e+01	   3.2009091e-02	   5.3813864e-13	
   1.7000000e-01	  -5.2250078e-02	   9.2611861e+01	   3.0842765e-02	   5.3852473e-13	
   1.8000000e-01	  -4.6250543e-02	   9.3449824e+01	   2.9758264e-02	   5.3926919e-13	
   1.9000000e-01	  -3.5588433e-02	   9.4362196e+01	   2.8751426e-02	   5.4059474e-13	
   2.0000000e-01	  -2.1305089e-02	   9.5248941e+01	   2.7818429e-02	   5.4237561e-13	
   2.1000000e-01	  -3.1889066e-03	   9.6101379e+01	   2.6954462e-02	   5.4464280e-13	
   2.2000000e-01	   2.1542944e-02	   9.6979086e+01	   2.6153508e-02	   5.4775324e-13	
   2.3000000e-01	   5.6214442e-02	   9.7912200e+01	   2.5408888e-02	   5.5214368e-13	
   2.4000000e-01	   1.0242998e-01	   9.8872685e+01	   2.4713961e-02	   5.5805070e-13	
   2.5000000e-01	   1.5950190e-01	   9.9809160e+01	   2.4062645e-02	   5.6543261e-13	
   2.6000000e-01	   2.2534225e-01	   1.0068324e+02	   2.3449657e-02	   5.7407004e-13	
   2.7000000e-01	   2.9779446e-01	   1.0148068e+02	   2.2870540e-02	   5.8372743e-13	
   2.8000000e-01	   3.7563612e-01	   1.0220641e+02	   2.2321589e-02	   5.9428432e-13	
   2.9000000e-01	   4.5898450e-01	   1.0287576e+02	   2.1799731e-02	   6.0579978e-13	
   3.0000000e-01	   5.4918546e-01	   1.0350720e+02	   2.1302421e-02	   6.1851353e-13	
   3.1000000e-01	   6.4841514e-01	   1.0411760e+02	   2.0827541e-02	   6.3280831e-13	
   3.2000000e-01	   7.5923474e-01	   1.0471992e+02	   2.0373327e-02	   6.4916356e-13	
   3.3000000e-01	   8.8427705e-01	   1.0532290e+02	   1.9938304e-02	   6.6812599e-13	
   3.4000000e-01	   1.0261487e+00	   1.0593197e+02	   1.9521219e-02	   6.9031216e-13	
   3.5000000e-01	   1.1875215e+00	   1.0655070e+02	   1.9120992e-02	   7.1644492e-13	
   3.6000000e-01	   1.3712825e+00	   1.0718187e+02	   1.8736662e-02	   7.4741000e-13	
   3.7000000e-01	   1.5805449e+00	   1.0782776e+02	   1.8367356e-02	   7.8430530e-13	
   3.8000000e-01	   1.8183510e+00	   1.0848958e+02	   1.8012250e-02	   8.2844896e-13	
   3.9000000e-01	   2.0870336e+00	   1.0916649e+02	   1.7670562e-02	   8.8132081e-13	
   4.0000000e-01	   2.3874234e+00	   1.0985489e+02	   1.7341533e-02	   9.4443702e-13	
   4.1000000e-01	   2.7182659e+00	   1.1054859e+02	   1.7024431e-02	   1.0191949e-12	
   4.2000000e-01	   3.0762169e+00	   1.1124001e+02	   1.6718545e-02	   1.1067572e-12	
   4.3000000e-01	   3.4565691e+00	   1.1192190e+02	   1.6423195e-02	   1.2080574e-12	
   4.4000000e-01	   3.8545284e+00	   1.1258920e+02	   1.6137728e-02	   1.3239863e-12	
   4.5000000e-01	   4.2666095e+00	   1.1324030e+02	   1.5861526e-02	   1.4557661e-12	
   4.6000000e-01	   4.6916623e+00	   1.1387739e+02	   1.5594004e-02	   1.6054504e-12	
   4.7000000e-01	   5.1311859e+00	   1.1450598e+02	   1.5334620e-02	   1.7764347e-12	
   4.8000000e-01	   5.5888281e+00	   1.1513355e+02	   1.5082878e-02	   1.9738469e-12	
   4.9000000e-01	   6.0692409e+00	   1.1576781e+02	   1.4838326e-02	   2.2047266e-12	
   5.0000000e-01	   6.5766838e+00	   1.1641508e+02	   1.4600571e-02	   2.4779871e-12	
   5.1000000e-01	   7.1138592e+00	   1.1707919e+02	   1.4369271e-02	   2.8042490e-12	
