   6.5000000e-01	  -4.7159216e-01	   8.7314368e+01	   1.3810596e-02	   4.8895787e-13	
   6.6000000e-01	  -4.8069037e-01	   8.7206749e+01	   1.3630551e-02	   4.8793461e-13	
   6.7000000e-01	  -4.8940003e-01	   8.7185703e+01	   1.3455511e-02	   4.8695705e-13	
   6.8000000e-01	  -4.9788846e-01	   8.7214431e+01	   1.3285157e-02	   4.8600620e-13	
   6.9000000e-01	  -5.0629462e-01	   8.7260889e+01	   1.3119192e-02	   4.8506640e-13	
   7.0000000e-01	  -5.1469727e-01	   8.7307152e+01	   1.2957339e-02	   4.8412882e-13	
   7.1000000e-01	  -5.2310614e-01	   8.7351093e+01	   1.2799345e-02	   4.8319234e-13	
   7.2000000e-01	  -5.3147443e-01	   8.7402803e+01	   1.2644979e-02	   4.8226219e-13	
   7.3000000e-01	  -5.3972894e-01	   8.7477328e+01	   1.2494032e-02	   4.8134644e-13	
   7.4000000e-01	  -5.4781012e-01	   8.7585569e+01	   1.2346317e-02	   4.8045160e-13	
   7.5000000e-01	  -5.5570872e-01	   8.7726718e+01	   1.2201666e-02	   4.7957859e-13	
   7.6000000e-01	  -5.6348556e-01	   8.7885932e+01	   1.2059931e-02	   4.7872059e-13	
   7.7000000e-01	  -5.7126620e-01	   8.8038175e+01	   1.1920983e-02	   4.7786370e-13	
   7.8000000e-01	  -5.7921217e-01	   8.8155436e+01	   1.1784711e-02	   4.7699018e-13	
   7.9000000e-01	  -5.8747900e-01	   8.8213458e+01	   1.1651020e-02	   4.7608309e-13	
   8.0000000e-01	  -5.9617593e-01	   8.8195837e+01	   1.1519829e-02	   4.7513067e-13	
   8.1000000e-01	  -6.0533951e-01	   8.8095609e+01	   1.1391073e-02	   4.7412921e-13	
   8.2000000e-01	  -6.1492700e-01	   8.7915399e+01	   1.1264699e-02	   4.7308367e-13	
   8.3000000e-01	  -6.2482786e-01	   8.7667202e+01	   1.1140662e-02	   4.7200639e-13	
   8.4000000e-01	  -6.3488678e-01	   8.7372293e+01	   1.1018928e-02	   4.7091441e-13	
   8.5000000e-01	  -6.4493051e-01	   8.7061004e+01	   1.0899468e-02	   4.6982661e-13	
   8.6000000e-01	  -6.5479279e-01	   8.6771248e+01	   1.0782258e-02	   4.6876090e-13	
   8.7000000e-01	  -6.6433510e-01	   8.6543985e+01	   1.0667275e-02	   4.6773207e-13	
   8.8000000e-01	  -6.7346277e-01	   8.6414474e+01	   1.0554498e-02	   4.6675006e-13	
   8.9000000e-01	  -6.8213676e-01	   8.6401322e+01	   1.0443906e-02	   4.6581877e-13	
   9.0000000e-01	  -6.9037996e-01	   8.6499068e+01	   1.0335475e-02	   4.6493545e-13	
   9.1000000e-01	  -6.9827589e-01	   8.6679670e+01	   1.0229178e-02	   4.6409092e-13	
   9.2000000e-01	  -7.0595774e-01	   8.6902193e+01	   1.0124987e-02	   4.6327075e-13	
   9.3000000e-01	  -7.1358769e-01	   8.7124625e+01	   1.0022869e-02	   4.6245757e-13	
   9.4000000e-01	  -7.2132910e-01	   8.7312400e+01	   9.9227900e-03	   4.6163396e-13	
   9.5000000e-01	  -7.2931736e-01	   8.7442229e+01	   9.8247122e-03	   4.6078563e-13	
   9.6000000e-01	  -7.3763587e-01	   8.7502684e+01	   9.7285962e-03	   4.5990388e-13	
   9.7000000e-01	  -7.4630283e-01	   8.7493352e+01	   9.6344014e-03	   4.5898699e-13	
   9.8000000e-01	  -7.5527151e-01	   8.7423623e+01	   9.5420860e-03	   4.5804011e-13	
   9.9000000e-01	  -7.6444317e-01	   8.7311346e+01	   9.4516080e-03	   4.5707382e-13	
   1.0000000e+00	  -7.7368879e-01	   8.7180916e+01	   9.3629255e-03	   4.5610179e-13	
