   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.5741505e-02	   8.8567704e+01	   1.5225138e-01	   5.4828304e-13	
   2.0000000e-02	   4.5336882e-02	   9.1262949e+01	   1.2388884e-01	   5.5076248e-13	
   3.0000000e-02	   4.5880337e-02	   9.1358859e+01	   1.0582039e-01	   5.5083141e-13	
   4.0000000e-02	   2.9575674e-02	   8.9334074e+01	   9.3045931e-02	   5.4876730e-13	
   5.0000000e-02	   1.7318500e-02	   8.7504101e+01	   8.3368793e-02	   5.4722069e-13	
   6.0000000e-02	   1.8300230e-02	   8.9052960e+01	   7.5802509e-02	   5.4734440e-13	
   7.0000000e-02	   1.6038597e-02	   8.9801360e+01	   6.9689174e-02	   5.4705944e-13	
   8.0000000e-02	   3.2399034e-02	   9.2593302e+01	   6.4582315e-02	   5.4912417e-13	
   9.0000000e-02	   6.8429388e-02	   9.5349211e+01	   6.0211041e-02	   5.5369882e-13	
   1.0000000e-01	   1.1577175e-01	   9.7391602e+01	   5.6425491e-02	   5.5976770e-13	
   1.1000000e-01	   1.7108026e-01	   9.8962981e+01	   5.3131858e-02	   5.6694207e-13	
   1.2000000e-01	   2.7499165e-01	   1.0086242e+02	   5.0249644e-02	   5.8067058e-13	
   1.3000000e-01	   4.5669928e-01	   1.0296061e+02	   4.7704363e-02	   6.0548110e-13	
   1.4000000e-01	   6.9050439e-01	   1.0475620e+02	   4.5433671e-02	   6.3897093e-13	
   1.5000000e-01	   9.3255881e-01	   1.0612184e+02	   4.3389443e-02	   6.7559518e-13	
   1.6000000e-01	   1.1529820e+00	   1.0712410e+02	   4.1535271e-02	   7.1076963e-13	
   1.7000000e-01	   1.3427564e+00	   1.0786789e+02	   3.9843241e-02	   7.4251683e-13	
   1.8000000e-01	   1.5162927e+00	   1.0847710e+02	   3.8291501e-02	   7.7278723e-13	
   1.9000000e-01	   1.7064729e+00	   1.0908113e+02	   3.6862520e-02	   8.0737994e-13	
   2.0000000e-01	   1.9478503e+00	   1.0977081e+02	   3.5541803e-02	   8.5352392e-13	
   2.1000000e-01	   2.2608300e+00	   1.1056916e+02	   3.4316980e-02	   9.1730478e-13	
   2.2000000e-01	   2.6514546e+00	   1.1145544e+02	   3.3177218e-02	   1.0036357e-12	
   2.3000000e-01	   3.1261443e+00	   1.1241457e+02	   3.2112867e-02	   1.1195541e-12	
   2.4000000e-01	   3.7033067e+00	   1.1345710e+02	   3.1115282e-02	   1.2786784e-12	
   2.5000000e-01	   4.4049084e+00	   1.1459645e+02	   3.0176779e-02	   1.5028703e-12	
   2.6000000e-01	   5.2379366e+00	   1.1582333e+02	   2.9290702e-02	   1.8206410e-12	
   2.7000000e-01	   6.1925060e+00	   1.1711406e+02	   2.8451525e-02	   2.2681996e-12	
   2.8000000e-01	   7.2533624e+00	   1.1844966e+02	   2.7654938e-02	   2.8957889e-12	
   2.9000000e-01	   8.3950995e+00	   1.1980705e+02	   2.6897832e-02	   3.7665229e-12	
   3.0000000e-01	   9.5663057e+00	   1.2113957e+02	   2.6178155e-02	   4.9324334e-12	
   3.1000000e-01	   1.0699186e+01	   1.2238759e+02	   2.5494619e-02	   6.4024957e-12	
   3.2000000e-01	   1.1743699e+01	   1.2351229e+02	   2.4846325e-02	   8.1433024e-12	
   3.3000000e-01	   1.2688635e+01	   1.2451354e+02	   2.4232390e-02	   1.0122649e-11	
   3.4000000e-01	   1.3553176e+01	   1.2541907e+02	   2.3651673e-02	   1.2352312e-11	
   3.5000000e-01	   1.4364965e+01	   1.2626204e+02	   2.3102644e-02	   1.4891114e-11	
   3.6000000e-01	   1.5144650e+01	   1.2706633e+02	   2.2583396e-02	   1.7819507e-11	
   3.7000000e-01	   1.5900163e+01	   1.2784163e+02	   2.2091750e-02	   2.1205425e-11	
   3.8000000e-01	   1.6624391e+01	   1.2858178e+02	   2.1625394e-02	   2.5053579e-11	
   3.9000000e-01	   1.7296823e+01	   1.2926677e+02	   2.1182011e-02	   2.9249131e-11	
   4.0000000e-01	   1.7893385e+01	   1.2987297e+02	   2.0759384e-02	   3.3555919e-11	
   4.1000000e-01	   1.8399773e+01	   1.3038656e+02	   2.0355455e-02	   3.7705785e-11	
   4.2000000e-01	   1.8818216e+01	   1.3081034e+02	   1.9968358e-02	   4.1519513e-11	
   4.3000000e-01	   1.9163952e+01	   1.3116005e+02	   1.9596434e-02	   4.4959957e-11	
   4.4000000e-01	   1.9456351e+01	   1.3145546e+02	   1.9238223e-02	   4.8091215e-11	
   4.5000000e-01	   1.9711510e+01	   1.3171293e+02	   1.8892461e-02	   5.1001351e-11	
   4.6000000e-01	   1.9938950e+01	   1.3194212e+02	   1.8558068e-02	   5.3743460e-11	
   4.7000000e-01	   2.0141262e+01	   1.3214571e+02	   1.8234139e-02	   5.6306284e-11	
   4.8000000e-01	   2.0316193e+01	   1.3232148e+02	   1.7919934e-02	   5.8620554e-11	
   4.9000000e-01	   2.0461358e+01	   1.3246711e+02	   1.7614872e-02	   6.0613092e-11	
   5.0000000e-01	   2.0579107e+01	   1.3258506e+02	   1.7318515e-02	   6.2278960e-11	
   5.1000000e-01	   2.0677189e+01	   1.3268323e+02	   1.7030554e-02	   6.3701484e-11	
   5.2000000e-01	   2.0764451e+01	   1.3277059e+02	   1.6750791e-02	   6.4994368e-11	
   5.3000000e-01	   2.0845990e+01	   1.3285231e+02	   1.6479107e-02	   6.6226179e-11	
   5.4000000e-01	   2.0922104e+01	   1.3292871e+02	   1.6215440e-02	   6.7397084e-11	
   5.5000000e-01	   2.0990478e+01	   1.3299742e+02	   1.5959747e-02	   6.8466556e-11	
   5.6000000e-01	   2.1048536e+01	   1.3305582e+02	   1.5711982e-02	   6.9387978e-11	
   5.7000000e-01	   2.1094921e+01	   1.3310252e+02	   1.5472068e-02	   7.0133059e-11	
   5.8000000e-01	   2.1130838e+01	   1.3313870e+02	   1.5239884e-02	   7.0715477e-11	
   5.9000000e-01	   2.1160927e+01	   1.3316903e+02	   1.5015254e-02	   7.1207112e-11	
   6.0000000e-01	   2.1192503e+01	   1.3320089e+02	   1.4797950e-02	   7.1726718e-11	
   6.1000000e-01	   2.1233225e+01	   1.3324199e+02	   1.4587695e-02	   7.2402427e-11	
   6.2000000e-01	   2.1288636e+01	   1.3329793e+02	   1.4384177e-02	   7.3332120e-11	
   6.3000000e-01	   2.1360714e+01	   1.3337068e+02	   1.4187056e-02	   7.4559334e-11	
   6.4000000e-01	   2.1447634e+01	   1.3345841e+02	   1.3995981e-02	   7.6066607e-11	
   6.5000000e-01	   2.1544680e+01	   1.3355632e+02	   1.3810595e-02	   7.7785495e-11	
   6.6000000e-01	   2.1646046e+01	   1.3365857e+02	   1.3630551e-02	   7.9622393e-11	
   6.7000000e-01	   2.1746735e+01	   1.3376010e+02	   1.3455511e-02	   8.1489966e-11	
   6.8000000e-01	   2.1843561e+01	   1.3385770e+02	   1.3285157e-02	   8.3327195e-11	
