   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.3885783e-03	   8.3269474e+01	   8.8456638e-02	   5.4546830e-13	
   2.0000000e-02	   4.8584354e-03	   8.6054664e+01	   7.7158877e-02	   5.4565294e-13	
   3.0000000e-02	  -4.3598102e-03	   8.4606929e+01	   6.8859543e-02	   5.4449598e-13	
   4.0000000e-02	  -1.5229383e-02	   8.1528566e+01	   6.2395277e-02	   5.4313491e-13	
   5.0000000e-02	  -1.8689288e-02	   8.3796102e+01	   5.7263884e-02	   5.4270239e-13	
   6.0000000e-02	  -2.8456362e-02	   8.1882462e+01	   5.3080001e-02	   5.4148325e-13	
   7.0000000e-02	  -2.5641645e-02	   8.6674280e+01	   4.9544675e-02	   5.4183430e-13	
   8.0000000e-02	  -3.5106165e-02	   8.6061307e+01	   4.6493515e-02	   5.4065477e-13	
   9.0000000e-02	  -4.1289802e-02	   8.6525355e+01	   4.3844159e-02	   5.3988552e-13	
   1.0000000e-01	  -5.7387835e-02	   8.2918609e+01	   4.1536390e-02	   5.3788803e-13	
   1.1000000e-01	  -6.3352523e-02	   8.4099097e+01	   3.9510630e-02	   5.3714979e-13	
   1.2000000e-01	  -7.3011539e-02	   8.3189773e+01	   3.7711413e-02	   5.3595645e-13	
   1.3000000e-01	  -7.7757963e-02	   8.4942547e+01	   3.6092767e-02	   5.3537103e-13	
   1.4000000e-01	  -7.9815726e-02	   8.6981737e+01	   3.4619080e-02	   5.3511742e-13	
   1.5000000e-01	  -8.8698172e-02	   8.6808369e+01	   3.3263979e-02	   5.3402408e-13	
   1.6000000e-01	  -9.8467727e-02	   8.6377855e+01	   3.2009091e-02	   5.3282413e-13	
   1.7000000e-01	  -1.0793017e-01	   8.6014577e+01	   3.0842765e-02	   5.3166448e-13	
   1.8000000e-01	  -1.1953447e-01	   8.4784723e+01	   2.9758264e-02	   5.3024577e-13	
   1.9000000e-01	  -1.2865842e-01	   8.4443873e+01	   2.8751426e-02	   5.2913296e-13	
   2.0000000e-01	  -1.3346285e-01	   8.5865687e+01	   2.7818429e-02	   5.2854793e-13	
   2.1000000e-01	  -1.3871182e-01	   8.6817111e+01	   2.6954462e-02	   5.2790950e-13	
   2.2000000e-01	  -1.4686555e-01	   8.6884427e+01	   2.6153508e-02	   5.2691930e-13	
   2.3000000e-01	  -1.5627055e-01	   8.6612509e+01	   2.5408888e-02	   5.2577945e-13	
   2.4000000e-01	  -1.6603926e-01	   8.6215752e+01	   2.4713961e-02	   5.2459812e-13	
   2.5000000e-01	  -1.7681339e-01	   8.5427346e+01	   2.4062645e-02	   5.2329830e-13	
   2.6000000e-01	  -1.8808338e-01	   8.4238891e+01	   2.3449657e-02	   5.2194209e-13	
   2.7000000e-01	  -1.9784493e-01	   8.3565467e+01	   2.2870540e-02	   5.2077025e-13	
   2.8000000e-01	  -2.0495041e-01	   8.4284832e+01	   2.2321589e-02	   5.1991892e-13	
   2.9000000e-01	  -2.1063469e-01	   8.5457460e+01	   2.1799731e-02	   5.1923886e-13	
   3.0000000e-01	  -2.1744217e-01	   8.6036309e+01	   2.1302421e-02	   5.1842560e-13	
   3.1000000e-01	  -2.2695514e-01	   8.5706020e+01	   2.0827541e-02	   5.1729127e-13	
