   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.0446566e-02	   8.6967252e+01	   1.5225138e-01	   5.4761498e-13	
   2.0000000e-02	   3.2579031e-02	   8.9125834e+01	   1.2388884e-01	   5.4914693e-13	
   3.0000000e-02	   2.4158981e-02	   8.7255839e+01	   1.0582039e-01	   5.4808329e-13	
   4.0000000e-02	   2.3481555e-02	   8.7748278e+01	   9.3045931e-02	   5.4799780e-13	
   5.0000000e-02	   2.5328953e-02	   8.9050946e+01	   8.3368793e-02	   5.4823096e-13	
   6.0000000e-02	   3.2387459e-02	   9.0921330e+01	   7.5802509e-02	   5.4912271e-13	
   7.0000000e-02	   1.9881034e-02	   9.0074533e+01	   6.9689174e-02	   5.4754367e-13	
   8.0000000e-02	  -1.1092484e-03	   8.7210583e+01	   6.4582315e-02	   5.4490367e-13	
   9.0000000e-02	  -1.3800730e-02	   8.5287009e+01	   6.0211041e-02	   5.4331361e-13	
   1.0000000e-01	  -1.6960048e-02	   8.6885080e+01	   5.6425491e-02	   5.4291852e-13	
   1.1000000e-01	  -1.0173234e-02	   8.9944453e+01	   5.3131858e-02	   5.4376761e-13	
   1.2000000e-01	  -1.4820606e-03	   9.1919396e+01	   5.0249644e-02	   5.4485690e-13	
   1.3000000e-01	   1.1026469e-02	   9.3537171e+01	   4.7704363e-02	   5.4642845e-13	
   1.4000000e-01	   1.2935701e-02	   9.4137259e+01	   4.5433671e-02	   5.4666873e-13	
   1.5000000e-01	   2.4403720e-04	   9.3839000e+01	   4.3389443e-02	   5.4507349e-13	
   1.6000000e-01	  -1.3776863e-02	   9.3432406e+01	   4.1535271e-02	   5.4331660e-13	
   1.7000000e-01	  -1.9687727e-02	   9.3559310e+01	   3.9843241e-02	   5.4257763e-13	
   1.8000000e-01	  -1.7393217e-02	   9.4181427e+01	   3.8291501e-02	   5.4286437e-13	
   1.9000000e-01	  -1.0960827e-02	   9.4931849e+01	   3.6862520e-02	   5.4366901e-13	
   2.0000000e-01	  -5.2971522e-03	   9.5542047e+01	   3.5541803e-02	   5.4437847e-13	
   2.1000000e-01	  -4.1083618e-03	   9.5910075e+01	   3.4316980e-02	   5.4452751e-13	
   2.2000000e-01	  -8.2138319e-03	   9.6058157e+01	   3.3177218e-02	   5.4401300e-13	
   2.3000000e-01	  -1.6013092e-02	   9.6067813e+01	   3.2112867e-02	   5.4303691e-13	
   2.4000000e-01	  -2.5621683e-02	   9.6011655e+01	   3.1115282e-02	   5.4183679e-13	
   2.5000000e-01	  -3.6032902e-02	   9.5926080e+01	   3.0176779e-02	   5.4053942e-13	
   2.6000000e-01	  -4.6349338e-02	   9.5844512e+01	   2.9290702e-02	   5.3925692e-13	
   2.7000000e-01	  -5.4626913e-02	   9.5842934e+01	   2.8451525e-02	   5.3823008e-13	
   2.8000000e-01	  -5.7938084e-02	   9.6030430e+01	   2.7654938e-02	   5.3781988e-13	
   2.9000000e-01	  -5.3627752e-02	   9.6473154e+01	   2.6897832e-02	   5.3835393e-13	
   3.0000000e-01	  -4.0594896e-02	   9.7133690e+01	   2.6178155e-02	   5.3997191e-13	
   3.1000000e-01	  -1.9603350e-02	   9.7904798e+01	   2.5494619e-02	   5.4258817e-13	
   3.2000000e-01	   7.4519180e-03	   9.8686343e+01	   2.4846325e-02	   5.4597889e-13	
   3.3000000e-01	   3.8655894e-02	   9.9423292e+01	   2.4232390e-02	   5.4991586e-13	
   3.4000000e-01	   7.2857104e-02	   1.0010092e+02	   2.3651673e-02	   5.5426361e-13	
   3.5000000e-01	   1.0988721e-01	   1.0072696e+02	   2.3102644e-02	   5.5900975e-13	
   3.6000000e-01	   1.5040762e-01	   1.0131743e+02	   2.2583397e-02	   5.6424981e-13	
   3.7000000e-01	   1.9566046e-01	   1.0188898e+02	   2.2091751e-02	   5.7015995e-13	
   3.8000000e-01	   2.4726146e-01	   1.0245560e+02	   2.1625394e-02	   5.7697475e-13	
   3.9000000e-01	   3.0704993e-01	   1.0302759e+02	   2.1182011e-02	   5.8497277e-13	
   4.0000000e-01	   3.7698439e-01	   1.0361149e+02	   2.0759384e-02	   5.9446884e-13	
   4.1000000e-01	   4.5905295e-01	   1.0421051e+02	   2.0355455e-02	   6.0580933e-13	
   4.2000000e-01	   5.5509430e-01	   1.0482455e+02	   1.9968359e-02	   6.1935563e-13	
   4.3000000e-01	   6.6639005e-01	   1.0544964e+02	   1.9596434e-02	   6.3543285e-13	
   4.4000000e-01	   7.9303174e-01	   1.0607723e+02	   1.9238223e-02	   6.5423509e-13	
   4.5000000e-01	   9.3336221e-01	   1.0669480e+02	   1.8892461e-02	   6.7572017e-13	
   4.6000000e-01	   1.0839898e+00	   1.0728857e+02	   1.8558068e-02	   6.9956752e-13	
   4.7000000e-01	   1.2406987e+00	   1.0784753e+02	   1.8234139e-02	   7.2527136e-13	
   4.8000000e-01	   1.4000516e+00	   1.0836727e+02	   1.7919935e-02	   7.5237753e-13	
   4.9000000e-01	   1.5609656e+00	   1.0885169e+02	   1.7614873e-02	   7.8077737e-13	
   5.0000000e-01	   1.7254557e+00	   1.0931200e+02	   1.7318515e-02	   8.1091667e-13	
   5.1000000e-01	   1.8981695e+00	   1.0976326e+02	   1.7030555e-02	   8.4381571e-13	
   5.2000000e-01	   2.0850245e+00	   1.1022014e+02	   1.6750791e-02	   8.8091319e-13	
   5.3000000e-01	   2.2917167e+00	   1.1069358e+02	   1.6479107e-02	   9.2385185e-13	
   5.4000000e-01	   2.5227186e+00	   1.1118961e+02	   1.6215440e-02	   9.7432202e-13	
   5.5000000e-01	   2.7807292e+00	   1.1170945e+02	   1.5959747e-02	   1.0339596e-12	
   5.6000000e-01	   3.0659999e+00	   1.1224965e+02	   1.5711982e-02	   1.1041565e-12	
   5.7000000e-01	   3.3751556e+00	   1.1280136e+02	   1.5472069e-02	   1.1856219e-12	
   5.8000000e-01	   3.6999418e+00	   1.1334986e+02	   1.5239884e-02	   1.2776881e-12	
   5.9000000e-01	   4.0269322e+00	   1.1387538e+02	   1.5015254e-02	   1.3776024e-12	
   6.0000000e-01	   4.3389318e+00	   1.1435588e+02	   1.4797950e-02	   1.4802117e-12	
   6.1000000e-01	   4.6178480e+00	   1.1477074e+02	   1.4587695e-02	   1.5783941e-12	
   6.2000000e-01	   4.8480525e+00	   1.1510421e+02	   1.4384177e-02	   1.6643164e-12	
   6.3000000e-01	   5.0192324e+00	   1.1534784e+02	   1.4187057e-02	   1.7312265e-12	
   6.4000000e-01	   5.1281918e+00	   1.1550180e+02	   1.3995981e-02	   1.7752104e-12	
   6.5000000e-01	   5.1794750e+00	   1.1557514e+02	   1.3810596e-02	   1.7962971e-12	
   6.6000000e-01	   5.1848082e+00	   1.1558523e+02	   1.3630551e-02	   1.7985043e-12	
   6.7000000e-01	   5.1613036e+00	   1.1555582e+02	   1.3455511e-02	   1.7887968e-12	
   6.8000000e-01	   5.1284252e+00	   1.1551356e+02	   1.3285157e-02	   1.7753058e-12	
   6.9000000e-01	   5.1040949e+00	   1.1548313e+02	   1.3119192e-02	   1.7653879e-12	
   7.0000000e-01	   5.1009435e+00	   1.1548198e+02	   1.2957339e-02	   1.7641073e-12	
   7.1000000e-01	   5.1240659e+00	   1.1551707e+02	   1.2799345e-02	   1.7735248e-12	
   7.2000000e-01	   5.1711943e+00	   1.1558500e+02	   1.2644979e-02	   1.7928753e-12	
   7.3000000e-01	   5.2350553e+00	   1.1567541e+02	   1.2494032e-02	   1.8194335e-12	
   7.4000000e-01	   5.3066749e+00	   1.1577577e+02	   1.2346317e-02	   1.8496866e-12	
   7.5000000e-01	   5.3782223e+00	   1.1587536e+02	   1.2201666e-02	   1.8804114e-12	
   7.6000000e-01	   5.4445717e+00	   1.1596735e+02	   1.2059931e-02	   1.9093600e-12	
   7.7000000e-01	   5.5035079e+00	   1.1604892e+02	   1.1920983e-02	   1.9354477e-12	
   7.8000000e-01	   5.5550029e+00	   1.1612018e+02	   1.1784711e-02	   1.9585333e-12	
   7.9000000e-01	   5.6001596e+00	   1.1618271e+02	   1.1651020e-02	   1.9790038e-12	
   8.0000000e-01	   5.6403259e+00	   1.1623838e+02	   1.1519829e-02	   1.9973917e-12	
