   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5688476e-03	   8.2870196e+01	   8.8456638e-02	   5.4523979e-13	
   2.0000000e-02	   1.5553855e-02	   8.9579389e+01	   7.7158877e-02	   5.4699839e-13	
   3.0000000e-02	   4.0320729e-02	   9.3158726e+01	   6.8859543e-02	   5.5012671e-13	
   4.0000000e-02	   6.9867300e-02	   9.5369839e+01	   6.2395277e-02	   5.5388218e-13	
   5.0000000e-02	   1.1566028e-01	   9.7388060e+01	   5.7263884e-02	   5.5975333e-13	
   6.0000000e-02	   1.8046168e-01	   9.9192839e+01	   5.3080001e-02	   5.6816808e-13	
   7.0000000e-02	   2.6474447e-01	   1.0078065e+02	   4.9544675e-02	   5.7930211e-13	
   8.0000000e-02	   3.2268358e-01	   1.0165563e+02	   4.6493515e-02	   5.8708234e-13	
   9.0000000e-02	   4.0669904e-01	   1.0265891e+02	   4.3844159e-02	   5.9855018e-13	
   1.0000000e-01	   5.0560275e-01	   1.0361044e+02	   4.1536390e-02	   6.1233761e-13	
   1.1000000e-01	   5.5829540e-01	   1.0407869e+02	   3.9510630e-02	   6.1981231e-13	
   1.2000000e-01	   5.8045927e-01	   1.0429662e+02	   3.7711413e-02	   6.2298356e-13	
   1.3000000e-01	   6.2849717e-01	   1.0467613e+02	   3.6092767e-02	   6.2991272e-13	
   1.4000000e-01	   7.2143536e-01	   1.0529287e+02	   3.4619080e-02	   6.4353800e-13	
   1.5000000e-01	   8.3362462e-01	   1.0594013e+02	   3.3263979e-02	   6.6037880e-13	
   1.6000000e-01	   9.3455749e-01	   1.0646192e+02	   3.2009091e-02	   6.7590617e-13	
   1.7000000e-01	   1.0199709e+00	   1.0686844e+02	   3.0842765e-02	   6.8933091e-13	
   1.8000000e-01	   1.1115371e+00	   1.0726930e+02	   2.9758264e-02	   7.0401899e-13	
   1.9000000e-01	   1.2337035e+00	   1.0775624e+02	   2.8751426e-02	   7.2410411e-13	
   2.0000000e-01	   1.4005735e+00	   1.0835677e+02	   2.7818429e-02	   7.5246796e-13	
   2.1000000e-01	   1.6261300e+00	   1.0908118e+02	   2.6954462e-02	   7.9258101e-13	
   2.2000000e-01	   1.9317725e+00	   1.0994553e+02	   2.6153508e-02	   8.5036997e-13	
   2.3000000e-01	   2.3322520e+00	   1.1093347e+02	   2.5408888e-02	   9.3251506e-13	
   2.4000000e-01	   2.8111891e+00	   1.1196619e+02	   2.4713961e-02	   1.0412369e-12	
   2.5000000e-01	   3.3137732e+00	   1.1292900e+02	   2.4062645e-02	   1.1689824e-12	
   2.6000000e-01	   3.7718416e+00	   1.1372887e+02	   2.3449657e-02	   1.2990169e-12	
   2.7000000e-01	   4.1389658e+00	   1.1432925e+02	   2.2870540e-02	   1.4136023e-12	
   2.8000000e-01	   4.4041336e+00	   1.1474491e+02	   2.2321589e-02	   1.5026022e-12	
   2.9000000e-01	   4.5823742e+00	   1.1501757e+02	   2.1799731e-02	   1.5655541e-12	
   3.0000000e-01	   4.6984315e+00	   1.1519318e+02	   2.1302421e-02	   1.6079547e-12	
   3.1000000e-01	   4.7714058e+00	   1.1530367e+02	   2.0827541e-02	   1.6352014e-12	
   3.2000000e-01	   4.8051962e+00	   1.1535630e+02	   2.0373327e-02	   1.6479737e-12	
   3.3000000e-01	   4.7958626e+00	   1.1534596e+02	   1.9938304e-02	   1.6444358e-12	
   3.4000000e-01	   4.7517305e+00	   1.1528467e+02	   1.9521219e-02	   1.6278100e-12	
   3.5000000e-01	   4.6995873e+00	   1.1521117e+02	   1.9120992e-02	   1.6083827e-12	
   3.6000000e-01	   4.6653548e+00	   1.1516356e+02	   1.8736662e-02	   1.5957547e-12	
   3.7000000e-01	   4.6538460e+00	   1.1514926e+02	   1.8367356e-02	   1.5915316e-12	
   3.8000000e-01	   4.6536414e+00	   1.1515163e+02	   1.8012250e-02	   1.5914566e-12	
   3.9000000e-01	   4.6577074e+00	   1.1516041e+02	   1.7670562e-02	   1.5929473e-12	
   4.0000000e-01	   4.6714449e+00	   1.1518357e+02	   1.7341533e-02	   1.5979940e-12	
   4.1000000e-01	   4.6988622e+00	   1.1522693e+02	   1.7024431e-02	   1.6081142e-12	
   4.2000000e-01	   4.7287712e+00	   1.1527396e+02	   1.6718545e-02	   1.6192272e-12	
   4.3000000e-01	   4.7439557e+00	   1.1529957e+02	   1.6423195e-02	   1.6248985e-12	
   4.4000000e-01	   4.7399398e+00	   1.1529734e+02	   1.6137728e-02	   1.6233966e-12	
   4.5000000e-01	   4.7258477e+00	   1.1528054e+02	   1.5861526e-02	   1.6181375e-12	
   4.6000000e-01	   4.7107415e+00	   1.1526231e+02	   1.5594004e-02	   1.6125189e-12	
   4.7000000e-01	   4.6972586e+00	   1.1524648e+02	   1.5334620e-02	   1.6075205e-12	
   4.8000000e-01	   4.6846420e+00	   1.1523195e+02	   1.5082878e-02	   1.6028573e-12	
