   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.6010627e-03	   8.2824083e+01	   8.8456638e-02	   5.4524384e-13	
   2.0000000e-02	   1.4101087e-02	   8.9234489e+01	   7.7158877e-02	   5.4681544e-13	
   3.0000000e-02	   3.9651022e-02	   9.3034094e+01	   6.8859543e-02	   5.5004188e-13	
   4.0000000e-02	   6.8091058e-02	   9.5212190e+01	   6.2395277e-02	   5.5365569e-13	
   5.0000000e-02	   1.1504533e-01	   9.7298351e+01	   5.7263884e-02	   5.5967408e-13	
   6.0000000e-02	   1.8837765e-01	   9.9282912e+01	   5.3080001e-02	   5.6920463e-13	
   7.0000000e-02	   2.7415155e-01	   1.0084538e+02	   4.9544675e-02	   5.8055827e-13	
   8.0000000e-02	   3.5978435e-01	   1.0201401e+02	   4.6493515e-02	   5.9211913e-13	
   9.0000000e-02	   5.0258882e-01	   1.0344799e+02	   4.3844159e-02	   6.1191281e-13	
   1.0000000e-01	   6.3618449e-01	   1.0449550e+02	   4.1536390e-02	   6.3102870e-13	
   1.1000000e-01	   7.2655735e-01	   1.0511368e+02	   3.9510630e-02	   6.4429742e-13	
   1.2000000e-01	   8.5296326e-01	   1.0585443e+02	   3.7711413e-02	   6.6332595e-13	
   1.3000000e-01	   1.0644456e+00	   1.0687850e+02	   3.6092767e-02	   6.9642639e-13	
   1.4000000e-01	   1.3138537e+00	   1.0787961e+02	   3.4619080e-02	   7.3759171e-13	
   1.5000000e-01	   1.5250440e+00	   1.0861341e+02	   3.3263979e-02	   7.7434600e-13	
   1.6000000e-01	   1.6613764e+00	   1.0904896e+02	   3.2009091e-02	   7.9903959e-13	
   1.7000000e-01	   1.7394467e+00	   1.0929005e+02	   3.0842765e-02	   8.1353329e-13	
   1.8000000e-01	   1.8049709e+00	   1.0948620e+02	   2.9758264e-02	   8.2590054e-13	
   1.9000000e-01	   1.8936747e+00	   1.0973838e+02	   2.8751426e-02	   8.4294285e-13	
   2.0000000e-01	   2.0128472e+00	   1.1006026e+02	   2.7818429e-02	   8.6639388e-13	
   2.1000000e-01	   2.1598869e+00	   1.1043699e+02	   2.6954462e-02	   8.9622974e-13	
   2.2000000e-01	   2.3450182e+00	   1.1088357e+02	   2.6153508e-02	   9.3526026e-13	
   2.3000000e-01	   2.5879643e+00	   1.1142953e+02	   2.5408888e-02	   9.8907014e-13	
   2.4000000e-01	   2.8978874e+00	   1.1207309e+02	   2.4713961e-02	   1.0622320e-12	
   2.5000000e-01	   3.2577320e+00	   1.1276253e+02	   2.4062645e-02	   1.1539948e-12	
   2.6000000e-01	   3.6240616e+00	   1.1341489e+02	   2.3449657e-02	   1.2555581e-12	
   2.7000000e-01	   3.9458012e+00	   1.1395519e+02	   2.2870540e-02	   1.3521061e-12	
   2.8000000e-01	   4.1914965e+00	   1.1435110e+02	   2.2321589e-02	   1.4308045e-12	
   2.9000000e-01	   4.3646634e+00	   1.1462315e+02	   2.1799731e-02	   1.4890079e-12	
   3.0000000e-01	   4.4973524e+00	   1.1482841e+02	   2.1302421e-02	   1.5352033e-12	
   3.1000000e-01	   4.6278209e+00	   1.1502725e+02	   2.0827541e-02	   1.5820228e-12	
   3.2000000e-01	   4.7755530e+00	   1.1524840e+02	   2.0373327e-02	   1.6367636e-12	
   3.3000000e-01	   4.9298120e+00	   1.1547526e+02	   1.9938304e-02	   1.6959454e-12	
   3.4000000e-01	   5.0619388e+00	   1.1566694e+02	   1.9521219e-02	   1.7483346e-12	
   3.5000000e-01	   5.1510208e+00	   1.1579550e+02	   1.9120992e-02	   1.7845665e-12	
   3.6000000e-01	   5.1999534e+00	   1.1586669e+02	   1.8736662e-02	   1.8047872e-12	
   3.7000000e-01	   5.2311535e+00	   1.1591266e+02	   1.8367356e-02	   1.8177996e-12	
   3.8000000e-01	   5.2694641e+00	   1.1596828e+02	   1.8012250e-02	   1.8339060e-12	
   3.9000000e-01	   5.3265011e+00	   1.1604957e+02	   1.7670562e-02	   1.8581500e-12	
   4.0000000e-01	   5.3981100e+00	   1.1615051e+02	   1.7341533e-02	   1.8890422e-12	
   4.1000000e-01	   5.4761440e+00	   1.1625965e+02	   1.7024431e-02	   1.9232913e-12	
   4.2000000e-01	   5.5597323e+00	   1.1637555e+02	   1.6718545e-02	   1.9606672e-12	
   4.3000000e-01	   5.6506713e+00	   1.1650038e+02	   1.6423195e-02	   2.0021554e-12	
   4.4000000e-01	   5.7413493e+00	   1.1662373e+02	   1.6137728e-02	   2.0443987e-12	
   4.5000000e-01	   5.8164024e+00	   1.1672536e+02	   1.5861526e-02	   2.0800362e-12	
   4.6000000e-01	   5.8664797e+00	   1.1679340e+02	   1.5594004e-02	   2.1041594e-12	
   4.7000000e-01	   5.8933071e+00	   1.1683061e+02	   1.5334620e-02	   2.1171975e-12	
   4.8000000e-01	   5.9018011e+00	   1.1684375e+02	   1.5082878e-02	   2.1213424e-12	
   4.9000000e-01	   5.8943283e+00	   1.1683606e+02	   1.4838326e-02	   2.1176954e-12	
   5.0000000e-01	   5.8731146e+00	   1.1681051e+02	   1.4600571e-02	   2.1073765e-12	
   5.1000000e-01	   5.8419550e+00	   1.1677203e+02	   1.4369271e-02	   2.0923106e-12	
   5.2000000e-01	   5.8042648e+00	   1.1672501e+02	   1.4144143e-02	   2.0742311e-12	
   5.3000000e-01	   5.7635830e+00	   1.1667401e+02	   1.3924960e-02	   2.0548918e-12	
   5.4000000e-01	   5.7258561e+00	   1.1662683e+02	   1.3711544e-02	   2.0371184e-12	
   5.5000000e-01	   5.6970222e+00	   1.1659133e+02	   1.3503763e-02	   2.0236383e-12	
   5.6000000e-01	   5.6779306e+00	   1.1656868e+02	   1.3301517e-02	   2.0147619e-12	
   5.7000000e-01	   5.6643796e+00	   1.1655336e+02	   1.3104732e-02	   2.0084851e-12	
   5.8000000e-01	   5.6520976e+00	   1.1653972e+02	   1.2913345e-02	   2.0028131e-12	
   5.9000000e-01	   5.6399212e+00	   1.1652624e+02	   1.2727299e-02	   1.9972056e-12	
   6.0000000e-01	   5.6286401e+00	   1.1651398e+02	   1.2546528e-02	   1.9920245e-12	
   6.1000000e-01	   5.6185785e+00	   1.1650336e+02	   1.2370958e-02	   1.9874148e-12	
   6.2000000e-01	   5.6090253e+00	   1.1649343e+02	   1.2200496e-02	   1.9830478e-12	
   6.3000000e-01	   5.5994622e+00	   1.1648351e+02	   1.2035038e-02	   1.9786860e-12	
   6.4000000e-01	   5.5901788e+00	   1.1647397e+02	   1.1874460e-02	   1.9744609e-12	
   6.5000000e-01	   5.5811832e+00	   1.1646482e+02	   1.1718627e-02	   1.9703754e-12	
   6.6000000e-01	   5.5714881e+00	   1.1645475e+02	   1.1567394e-02	   1.9659817e-12	
   6.7000000e-01	   5.5602902e+00	   1.1644270e+02	   1.1420608e-02	   1.9609191e-12	
   6.8000000e-01	   5.5481914e+00	   1.1642944e+02	   1.1278108e-02	   1.9554639e-12	
   6.9000000e-01	   5.5366616e+00	   1.1641694e+02	   1.1139732e-02	   1.9502794e-12	
   7.0000000e-01	   5.5267083e+00	   1.1640653e+02	   1.1005318e-02	   1.9458147e-12	
   7.1000000e-01	   5.5181812e+00	   1.1639802e+02	   1.0874701e-02	   1.9419980e-12	
   7.2000000e-01	   5.5100967e+00	   1.1639009e+02	   1.0747716e-02	   1.9383863e-12	
   7.3000000e-01	   5.5019133e+00	   1.1638204e+02	   1.0624201e-02	   1.9347372e-12	
   7.4000000e-01	   5.4944838e+00	   1.1637500e+02	   1.0503993e-02	   1.9314303e-12	
   7.5000000e-01	   5.4889314e+00	   1.1637045e+02	   1.0386933e-02	   1.9289626e-12	
   7.6000000e-01	   5.4845936e+00	   1.1636751e+02	   1.0272862e-02	   1.9270368e-12	
   7.7000000e-01	   5.4792079e+00	   1.1636318e+02	   1.0161623e-02	   1.9246486e-12	
   7.8000000e-01	   5.4713446e+00	   1.1635556e+02	   1.0053063e-02	   1.9211670e-12	
   7.9000000e-01	   5.4617009e+00	   1.1634557e+02	   9.9470309e-03	   1.9169057e-12	
   8.0000000e-01	   5.4517974e+00	   1.1633524e+02	   9.8433805e-03	   1.9125395e-12	
   8.1000000e-01	   5.4422319e+00	   1.1632536e+02	   9.7419688e-03	   1.9083316e-12	
   8.2000000e-01	   5.4326228e+00	   1.1631543e+02	   9.6426574e-03	   1.9041140e-12	
   8.3000000e-01	   5.4227785e+00	   1.1630519e+02	   9.5453131e-03	   1.8998027e-12	
   8.4000000e-01	   5.4132610e+00	   1.1629539e+02	   9.4498079e-03	   1.8956439e-12	
   8.5000000e-01	   5.4046196e+00	   1.1628676e+02	   9.3560199e-03	   1.8918758e-12	
   8.6000000e-01	   5.3965184e+00	   1.1627885e+02	   9.2638332e-03	   1.8883500e-12	
   8.7000000e-01	   5.3881480e+00	   1.1627058e+02	   9.1731388e-03	   1.8847140e-12	
   8.8000000e-01	   5.3792939e+00	   1.1626166e+02	   9.0838349e-03	   1.8808755e-12	
   8.9000000e-01	   5.3703641e+00	   1.1625264e+02	   8.9958270e-03	   1.8770121e-12	
   9.0000000e-01	   5.3613930e+00	   1.1624357e+02	   8.9090293e-03	   1.8731388e-12	
   9.1000000e-01	   5.3517024e+00	   1.1623353e+02	   8.8233645e-03	   1.8689638e-12	
   9.2000000e-01	   5.3408261e+00	   1.1622193e+02	   8.7387645e-03	   1.8642891e-12	
   9.3000000e-01	   5.3293816e+00	   1.1620957e+02	   8.6551714e-03	   1.8593828e-12	
   9.4000000e-01	   5.3186555e+00	   1.1619816e+02	   8.5725374e-03	   1.8547962e-12	
   9.5000000e-01	   5.3093565e+00	   1.1618865e+02	   8.4908258e-03	   1.8508290e-12	
   9.6000000e-01	   5.3010191e+00	   1.1618041e+02	   8.4100107e-03	   1.8472793e-12	
   9.7000000e-01	   5.2927360e+00	   1.1617224e+02	   8.3300777e-03	   1.8437595e-12	
   9.8000000e-01	   5.2842442e+00	   1.1616380e+02	   8.2510231e-03	   1.8401579e-12	
   9.9000000e-01	   5.2760324e+00	   1.1615573e+02	   8.1728541e-03	   1.8366817e-12	
   1.0000000e+00	   5.2685257e+00	   1.1614859e+02	   8.0955877e-03	   1.8335098e-12	
