   4.4000000e-01	  -3.3368634e-01	   8.7072240e+01	   1.6137728e-02	   5.0473338e-13	
   4.5000000e-01	  -3.4092521e-01	   8.7390036e+01	   1.5861526e-02	   5.0389278e-13	
   4.6000000e-01	  -3.4895315e-01	   8.7514012e+01	   1.5594004e-02	   5.0296220e-13	
   4.7000000e-01	  -3.5710282e-01	   8.7608388e+01	   1.5334620e-02	   5.0201926e-13	
   4.8000000e-01	  -3.6489450e-01	   8.7776149e+01	   1.5082878e-02	   5.0111939e-13	
   4.9000000e-01	  -3.7243395e-01	   8.7987773e+01	   1.4838326e-02	   5.0025019e-13	
   5.0000000e-01	  -3.8036572e-01	   8.8114568e+01	   1.4600571e-02	   4.9933739e-13	
   5.1000000e-01	  -3.8944497e-01	   8.8018535e+01	   1.4369271e-02	   4.9829458e-13	
   5.2000000e-01	  -4.0002308e-01	   8.7610719e+01	   1.4144143e-02	   4.9708236e-13	
   5.3000000e-01	  -4.1176659e-01	   8.6877283e+01	   1.3924960e-02	   4.9574004e-13	
   5.4000000e-01	  -4.2376016e-01	   8.5921166e+01	   1.3711544e-02	   4.9437289e-13	
   5.5000000e-01	  -4.3491122e-01	   8.5037475e+01	   1.3503763e-02	   4.9310515e-13	
   5.6000000e-01	  -4.4441829e-01	   8.4679231e+01	   1.3301517e-02	   4.9202688e-13	
   5.7000000e-01	  -4.5206250e-01	   8.5065550e+01	   1.3104732e-02	   4.9116161e-13	
   5.8000000e-01	  -4.5821059e-01	   8.5914522e+01	   1.2913345e-02	   4.9046678e-13	
   5.9000000e-01	  -4.6358197e-01	   8.6823806e+01	   1.2727299e-02	   4.8986055e-13	
   6.0000000e-01	  -4.6893354e-01	   8.7577456e+01	   1.2546528e-02	   4.8925729e-13	
   6.1000000e-01	  -4.7481471e-01	   8.8119473e+01	   1.2370958e-02	   4.8859519e-13	
   6.2000000e-01	  -4.8146996e-01	   8.8468138e+01	   1.2200496e-02	   4.8784703e-13	
   6.3000000e-01	  -4.8887988e-01	   8.8667320e+01	   1.2035038e-02	   4.8701537e-13	
   6.4000000e-01	  -4.9687756e-01	   8.8763709e+01	   1.1874460e-02	   4.8611934e-13	
   6.5000000e-01	  -5.0527015e-01	   8.8795354e+01	   1.1718627e-02	   4.8518084e-13	
   6.6000000e-01	  -5.1391836e-01	   8.8786305e+01	   1.1567394e-02	   4.8421565e-13	
   6.7000000e-01	  -5.2276086e-01	   8.8746417e+01	   1.1420608e-02	   4.8323076e-13	
   6.8000000e-01	  -5.3179529e-01	   8.8675398e+01	   1.1278108e-02	   4.8222656e-13	
   6.9000000e-01	  -5.4103950e-01	   8.8568910e+01	   1.1139732e-02	   4.8120121e-13	
   7.0000000e-01	  -5.5049467e-01	   8.8424310e+01	   1.1005318e-02	   4.8015471e-13	
   7.1000000e-01	  -5.6012363e-01	   8.8244618e+01	   1.0874701e-02	   4.7909131e-13	
   7.2000000e-01	  -5.6984817e-01	   8.8040335e+01	   1.0747716e-02	   4.7801975e-13	
   7.3000000e-01	  -5.7956191e-01	   8.7829189e+01	   1.0624201e-02	   4.7695177e-13	
   7.4000000e-01	  -5.8915142e-01	   8.7633829e+01	   1.0503993e-02	   4.7589980e-13	
   7.5000000e-01	  -5.9851833e-01	   8.7477591e+01	   1.0386933e-02	   4.7487448e-13	
   7.6000000e-01	  -6.0759648e-01	   8.7379075e+01	   1.0272862e-02	   4.7388287e-13	
   7.7000000e-01	  -6.1636100e-01	   8.7347353e+01	   1.0161623e-02	   4.7292749e-13	
   7.8000000e-01	  -6.2482854e-01	   8.7379880e+01	   1.0053063e-02	   4.7200631e-13	
   7.9000000e-01	  -6.3305029e-01	   8.7464106e+01	   9.9470309e-03	   4.7111359e-13	
   8.0000000e-01	  -6.4110003e-01	   8.7581747e+01	   9.8433805e-03	   4.7024118e-13	
   8.1000000e-01	  -6.4906039e-01	   8.7713606e+01	   9.7419688e-03	   4.6938004e-13	
   8.2000000e-01	  -6.5700996e-01	   8.7843196e+01	   9.6426574e-03	   4.6852165e-13	
   8.3000000e-01	  -6.6501326e-01	   8.7958591e+01	   9.5453131e-03	   4.6765904e-13	
   8.4000000e-01	  -6.7311465e-01	   8.8052797e+01	   9.4498079e-03	   4.6678748e-13	
   8.5000000e-01	  -6.8133647e-01	   8.8123225e+01	   9.3560199e-03	   4.6590462e-13	
   8.6000000e-01	  -6.8968074e-01	   8.8170769e+01	   9.2638332e-03	   4.6501031e-13	
   8.7000000e-01	  -6.9813329e-01	   8.8198787e+01	   9.1731388e-03	   4.6410616e-13	
   8.8000000e-01	  -7.0666888e-01	   8.8212172e+01	   9.0838349e-03	   4.6319490e-13	
   8.9000000e-01	  -7.1525622e-01	   8.8216596e+01	   8.9958270e-03	   4.6227993e-13	
   9.0000000e-01	  -7.2386175e-01	   8.8217967e+01	   8.9090293e-03	   4.6136483e-13	
   9.1000000e-01	  -7.3245188e-01	   8.8222120e+01	   8.8233645e-03	   4.6045317e-13	
   9.2000000e-01	  -7.4099389e-01	   8.8234668e+01	   8.7387645e-03	   4.5954841e-13	
   9.3000000e-01	  -7.4945578e-01	   8.8260950e+01	   8.6551714e-03	   4.5865389e-13	
   9.4000000e-01	  -7.5780614e-01	   8.8305933e+01	   8.5725374e-03	   4.5777286e-13	
   9.5000000e-01	  -7.6601447e-01	   8.8373979e+01	   8.4908258e-03	   4.5690847e-13	
   9.6000000e-01	  -7.7405262e-01	   8.8468430e+01	   8.4100107e-03	   4.5606359e-13	
   9.7000000e-01	  -7.8189735e-01	   8.8591068e+01	   8.3300777e-03	   4.5524053e-13	
   9.8000000e-01	  -7.8953375e-01	   8.8741604e+01	   8.2510231e-03	   4.5444077e-13	
   9.9000000e-01	  -7.9695885e-01	   8.8917380e+01	   8.1728541e-03	   4.5366448e-13	
   1.0000000e+00	  -8.0418466e-01	   8.9113423e+01	   8.0955877e-03	   4.5291030e-13	
