   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.3852985e-03	   8.3729097e+01	   8.8456638e-02	   5.4534230e-13	
   2.0000000e-02	  -6.2168889e-03	   7.9950438e+01	   7.7158877e-02	   5.4426320e-13	
   3.0000000e-02	  -1.1577825e-02	   8.0611840e+01	   6.8859543e-02	   5.4359178e-13	
   4.0000000e-02	  -1.8484264e-02	   7.9752886e+01	   6.2395277e-02	   5.4272801e-13	
   5.0000000e-02	  -2.5025116e-02	   8.0226381e+01	   5.7263884e-02	   5.4191123e-13	
   6.0000000e-02	  -2.9743116e-02	   8.2980815e+01	   5.3080001e-02	   5.4132284e-13	
   7.0000000e-02	  -4.0133727e-02	   7.9472298e+01	   4.9544675e-02	   5.4002925e-13	
   8.0000000e-02	  -4.6915612e-02	   8.0861738e+01	   4.6493515e-02	   5.3918661e-13	
   9.0000000e-02	  -5.5271684e-02	   8.0116571e+01	   4.3844159e-02	   5.3815018e-13	
   1.0000000e-01	  -6.3711559e-02	   7.9318722e+01	   4.1536390e-02	   5.3710538e-13	
   1.1000000e-01	  -7.0083194e-02	   8.1737925e+01	   3.9510630e-02	   5.3631796e-13	
   1.2000000e-01	  -8.0184464e-02	   7.8844889e+01	   3.7711413e-02	   5.3507199e-13	
   1.3000000e-01	  -8.7722160e-02	   8.0067225e+01	   3.6092767e-02	   5.3414411e-13	
   1.4000000e-01	  -9.5720885e-02	   8.0444277e+01	   3.4619080e-02	   5.3316124e-13	
   1.5000000e-01	  -1.0455248e-01	   7.9556001e+01	   3.3263979e-02	   5.3207813e-13	
   1.6000000e-01	  -1.1239366e-01	   8.0311147e+01	   3.2009091e-02	   5.3111833e-13	
   1.7000000e-01	  -1.2083622e-01	   8.0137438e+01	   3.0842765e-02	   5.3008686e-13	
   1.8000000e-01	  -1.2973827e-01	   7.9188051e+01	   2.9758264e-02	   5.2900141e-13	
   1.9000000e-01	  -1.3774839e-01	   7.9837186e+01	   2.8751426e-02	   5.2802662e-13	
   2.0000000e-01	  -1.4639907e-01	   7.9393911e+01	   2.7818429e-02	   5.2697590e-13	
   2.1000000e-01	  -1.5446303e-01	   7.9996374e+01	   2.6954462e-02	   5.2599832e-13	
   2.2000000e-01	  -1.6310607e-01	   7.9658165e+01	   2.6153508e-02	   5.2495255e-13	
   2.3000000e-01	  -1.7190319e-01	   7.9034446e+01	   2.5408888e-02	   5.2389028e-13	
   2.4000000e-01	  -1.8002353e-01	   7.9684211e+01	   2.4713961e-02	   5.2291164e-13	
   2.5000000e-01	  -1.8859986e-01	   7.9535887e+01	   2.4062645e-02	   5.2188002e-13	
