   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   9.2792747e-04	   8.2958745e+01	   8.8456638e-02	   5.4515933e-13	
   2.0000000e-02	  -8.5911213e-03	   7.2982400e+01	   7.7158877e-02	   5.4396574e-13	
   3.0000000e-02	  -1.2935789e-02	   7.9114137e+01	   6.8859543e-02	   5.4342183e-13	
   4.0000000e-02	  -2.0143322e-02	   7.7045153e+01	   6.2395277e-02	   5.4252072e-13	
   5.0000000e-02	  -2.5525573e-02	   8.0460966e+01	   5.7263884e-02	   5.4184878e-13	
   6.0000000e-02	  -3.4585001e-02	   7.5917915e+01	   5.3080001e-02	   5.4071966e-13	
   7.0000000e-02	  -4.0405295e-02	   8.0276966e+01	   4.9544675e-02	   5.3999549e-13	
   8.0000000e-02	  -4.9516159e-02	   7.7068166e+01	   4.6493515e-02	   5.3886384e-13	
   9.0000000e-02	  -5.5508271e-02	   8.0992295e+01	   4.3844159e-02	   5.3812087e-13	
   1.0000000e-01	  -6.5122981e-02	   7.7894552e+01	   4.1536390e-02	   5.3693085e-13	
   1.1000000e-01	  -7.1892620e-02	   8.0567577e+01	   3.9510630e-02	   5.3609456e-13	
   1.2000000e-01	  -8.1374402e-02	   7.7906513e+01	   3.7711413e-02	   5.3492540e-13	
   1.3000000e-01	  -8.8812658e-02	   7.9648979e+01	   3.6092767e-02	   5.3401000e-13	
   1.4000000e-01	  -9.7445207e-02	   7.8873678e+01	   3.4619080e-02	   5.3294960e-13	
   1.5000000e-01	  -1.0552131e-01	   7.9305377e+01	   3.3263979e-02	   5.3195945e-13	
   1.6000000e-01	  -1.1399519e-01	   7.8962696e+01	   3.2009091e-02	   5.3092251e-13	
   1.7000000e-01	  -1.2239967e-01	   7.8808949e+01	   3.0842765e-02	   5.2989606e-13	
   1.8000000e-01	  -1.3066489e-01	   7.9012333e+01	   2.9758264e-02	   5.2888856e-13	
   1.9000000e-01	  -1.3919886e-01	   7.8676592e+01	   2.8751426e-02	   5.2785030e-13	
   2.0000000e-01	  -1.4758359e-01	   7.8722681e+01	   2.7818429e-02	   5.2683219e-13	
   2.1000000e-01	  -1.5607769e-01	   7.8567800e+01	   2.6954462e-02	   5.2580279e-13	
   2.2000000e-01	  -1.6437036e-01	   7.8915391e+01	   2.6153508e-02	   5.2479976e-13	
   2.3000000e-01	  -1.7307918e-01	   7.8356989e+01	   2.5408888e-02	   5.2374844e-13	
   2.4000000e-01	  -1.8143261e-01	   7.8661726e+01	   2.4713961e-02	   5.2274200e-13	
   2.5000000e-01	  -1.8997533e-01	   7.8555420e+01	   2.4062645e-02	   5.2171476e-13	
   2.6000000e-01	  -1.9859550e-01	   7.8288810e+01	   2.3449657e-02	   5.2068026e-13	
   2.7000000e-01	  -2.0696502e-01	   7.8645282e+01	   2.2870540e-02	   5.1967779e-13	
   2.8000000e-01	  -2.1565350e-01	   7.8267149e+01	   2.2321589e-02	   5.1863917e-13	
   2.9000000e-01	  -2.2415822e-01	   7.8347229e+01	   2.1799731e-02	   5.1762452e-13	
   3.0000000e-01	  -2.3267464e-01	   7.8414721e+01	   2.1302421e-02	   5.1661046e-13	
   3.1000000e-01	  -2.4129483e-01	   7.8246423e+01	   2.0827541e-02	   5.1558607e-13	
   3.2000000e-01	  -2.4985904e-01	   7.8228054e+01	   2.0373327e-02	   5.1457035e-13	
   3.3000000e-01	  -2.5839311e-01	   7.8297148e+01	   1.9938304e-02	   5.1356019e-13	
   3.4000000e-01	  -2.6700931e-01	   7.8176635e+01	   1.9521219e-02	   5.1254232e-13	
   3.5000000e-01	  -2.7558846e-01	   7.8159715e+01	   1.9120992e-02	   5.1153083e-13	
   3.6000000e-01	  -2.8414538e-01	   7.8210202e+01	   1.8736662e-02	   5.1052395e-13	
   3.7000000e-01	  -2.9277399e-01	   7.8093415e+01	   1.8367356e-02	   5.0951064e-13	
