   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   3.1045078e-02	   8.9809287e+01	   1.5225138e-01	   5.4895301e-13	
   2.0000000e-02	   6.2734962e-02	   9.3185741e+01	   1.2388884e-01	   5.5297329e-13	
   3.0000000e-02	   1.0511371e-01	   9.5762999e+01	   1.0582039e-01	   5.5839566e-13	
   4.0000000e-02	   1.5498314e-01	   9.7686693e+01	   9.3045931e-02	   5.6484459e-13	
   5.0000000e-02	   2.3071257e-01	   9.9599919e+01	   8.3368793e-02	   5.7478035e-13	
   6.0000000e-02	   3.6078766e-01	   1.0169020e+02	   7.5802509e-02	   5.9225594e-13	
   7.0000000e-02	   5.7623218e-01	   1.0386353e+02	   6.9689174e-02	   6.2237749e-13	
   8.0000000e-02	   8.5998843e-01	   1.0575709e+02	   6.4582315e-02	   6.6439981e-13	
   9.0000000e-02	   1.3983227e+00	   1.0813427e+02	   6.0211041e-02	   7.5207808e-13	
   1.0000000e-01	   2.0639396e+00	   1.1016715e+02	   5.6425491e-02	   8.7664674e-13	
   1.1000000e-01	   2.6748996e+00	   1.1162117e+02	   5.3131858e-02	   1.0090684e-12	
   1.2000000e-01	   3.2849555e+00	   1.1285053e+02	   5.0249644e-02	   1.1612513e-12	
   1.3000000e-01	   4.0753664e+00	   1.1423265e+02	   4.7704363e-02	   1.3930519e-12	
   1.4000000e-01	   5.1487355e+00	   1.1587064e+02	   4.5433671e-02	   1.7836277e-12	
   1.5000000e-01	   6.4454505e+00	   1.1762715e+02	   4.3389443e-02	   2.4042283e-12	
   1.6000000e-01	   7.8628358e+00	   1.1937906e+02	   4.1535271e-02	   3.3320709e-12	
   1.7000000e-01	   9.3839610e+00	   1.2113874e+02	   3.9843241e-02	   4.7296256e-12	
   1.8000000e-01	   1.1021887e+01	   1.2294589e+02	   3.8291501e-02	   6.8963511e-12	
   1.9000000e-01	   1.2744823e+01	   1.2478472e+02	   3.6862520e-02	   1.0254464e-11	
   2.0000000e-01	   1.4509948e+01	   1.2662660e+02	   3.5541803e-02	   1.5396622e-11	
