   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.3890550e-03	   8.3241449e+01	   8.8456638e-02	   5.4521722e-13	
   2.0000000e-02	  -8.1863787e-03	   7.5129650e+01	   7.7158877e-02	   5.4401644e-13	
   3.0000000e-02	  -1.2786382e-02	   7.9145590e+01	   6.8859543e-02	   5.4344053e-13	
   4.0000000e-02	  -2.0773533e-02	   7.3052874e+01	   6.2395277e-02	   5.4244200e-13	
   5.0000000e-02	  -2.5578757e-02	   8.0075094e+01	   5.7263884e-02	   5.4184215e-13	
   6.0000000e-02	  -3.4591505e-02	   7.5058062e+01	   5.3080001e-02	   5.4071885e-13	
   7.0000000e-02	  -3.9751724e-02	   8.0927493e+01	   4.9544675e-02	   5.4007676e-13	
   8.0000000e-02	  -4.8436579e-02	   7.9307802e+01	   4.6493515e-02	   5.3899781e-13	
   9.0000000e-02	  -5.5587847e-02	   8.0536567e+01	   4.3844159e-02	   5.3811101e-13	
   1.0000000e-01	  -6.4035177e-02	   7.9797360e+01	   4.1536390e-02	   5.3706536e-13	
   1.1000000e-01	  -7.2831018e-02	   7.8322113e+01	   3.9510630e-02	   5.3597873e-13	
   1.2000000e-01	  -7.9817224e-02	   8.0550828e+01	   3.7711413e-02	   5.3511723e-13	
   1.3000000e-01	  -8.9124943e-02	   7.8507938e+01	   3.6092767e-02	   5.3397161e-13	
   1.4000000e-01	  -9.6793462e-02	   7.9703032e+01	   3.4619080e-02	   5.3302958e-13	
   1.5000000e-01	  -1.0537590e-01	   7.9122405e+01	   3.3263979e-02	   5.3197726e-13	
   1.6000000e-01	  -1.1350210e-01	   7.9478851e+01	   3.2009091e-02	   5.3098279e-13	
   1.7000000e-01	  -1.2195701e-01	   7.9241216e+01	   3.0842765e-02	   5.2995008e-13	
   1.8000000e-01	  -1.3050744e-01	   7.8837246e+01	   2.9758264e-02	   5.2890773e-13	
   1.9000000e-01	  -1.3876949e-01	   7.9085673e+01	   2.8751426e-02	   5.2790249e-13	
   2.0000000e-01	  -1.4723606e-01	   7.8951644e+01	   2.7818429e-02	   5.2687435e-13	
   2.1000000e-01	  -1.5558829e-01	   7.9101071e+01	   2.6954462e-02	   5.2586205e-13	
   2.2000000e-01	  -1.6428081e-01	   7.8565363e+01	   2.6153508e-02	   5.2481058e-13	
   2.3000000e-01	  -1.7250765e-01	   7.9078633e+01	   2.5408888e-02	   5.2381737e-13	
   2.4000000e-01	  -1.8111412e-01	   7.8813619e+01	   2.4713961e-02	   5.2278034e-13	
   2.5000000e-01	  -1.8974768e-01	   7.8503549e+01	   2.4062645e-02	   5.2174211e-13	
   2.6000000e-01	  -1.9803489e-01	   7.8986708e+01	   2.3449657e-02	   5.2074747e-13	
   2.7000000e-01	  -2.0678892e-01	   7.8469592e+01	   2.2870540e-02	   5.1969886e-13	
   2.8000000e-01	  -2.1524712e-01	   7.8629333e+01	   2.2321589e-02	   5.1868770e-13	
   2.9000000e-01	  -2.2374628e-01	   7.8711518e+01	   2.1799731e-02	   5.1767362e-13	
   3.0000000e-01	  -2.3238560e-01	   7.8496203e+01	   2.1302421e-02	   5.1664484e-13	
   3.1000000e-01	  -2.4094452e-01	   7.8475800e+01	   2.0827541e-02	   5.1562766e-13	
   3.2000000e-01	  -2.4946910e-01	   7.8547429e+01	   2.0373327e-02	   5.1461655e-13	
   3.3000000e-01	  -2.5806021e-01	   7.8479464e+01	   1.9938304e-02	   5.1359956e-13	
   3.4000000e-01	  -2.6667407e-01	   7.8369454e+01	   1.9521219e-02	   5.1258188e-13	
   3.5000000e-01	  -2.7520650e-01	   7.8460195e+01	   1.9120992e-02	   5.1157582e-13	
   3.6000000e-01	  -2.8380740e-01	   7.8403223e+01	   1.8736662e-02	   5.1056368e-13	
   3.7000000e-01	  -2.9243957e-01	   7.8282667e+01	   1.8367356e-02	   5.0954988e-13	
   3.8000000e-01	  -3.0098870e-01	   7.8368309e+01	   1.8012250e-02	   5.0854781e-13	
   3.9000000e-01	  -3.0955989e-01	   7.8410951e+01	   1.7670562e-02	   5.0754514e-13	
   4.0000000e-01	  -3.1825997e-01	   7.8158362e+01	   1.7341533e-02	   5.0652941e-13	
   4.1000000e-01	  -3.2681323e-01	   7.8264119e+01	   1.7024431e-02	   5.0553280e-13	
   4.2000000e-01	  -3.3535916e-01	   7.8391305e+01	   1.6718545e-02	   5.0453900e-13	
   4.3000000e-01	  -3.4407668e-01	   7.8120212e+01	   1.6423195e-02	   5.0352727e-13	
   4.4000000e-01	  -3.5266289e-01	   7.8168361e+01	   1.6137728e-02	   5.0253275e-13	
   4.5000000e-01	  -3.6122700e-01	   7.8273959e+01	   1.5861526e-02	   5.0154275e-13	
   4.6000000e-01	  -3.6989712e-01	   7.8132244e+01	   1.5594004e-02	   5.0054249e-13	
   4.7000000e-01	  -3.7854189e-01	   7.8054921e+01	   1.5334620e-02	   4.9954713e-13	
