   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.9753191e-02	   8.6716455e+01	   1.5225138e-01	   5.4752755e-13	
   2.0000000e-02	   3.1165413e-02	   8.8817992e+01	   1.2388884e-01	   5.4896822e-13	
   3.0000000e-02	   2.3508914e-02	   8.7030122e+01	   1.0582039e-01	   5.4800125e-13	
   4.0000000e-02	   2.6861056e-02	   8.8489225e+01	   9.3045931e-02	   5.4842440e-13	
   5.0000000e-02	   2.7722311e-02	   8.9432678e+01	   8.3368793e-02	   5.4853316e-13	
   6.0000000e-02	   2.5543194e-02	   8.9938907e+01	   7.5802509e-02	   5.4825800e-13	
   7.0000000e-02	   1.0339011e-02	   8.8301068e+01	   6.9689174e-02	   5.4634197e-13	
   8.0000000e-02	  -8.5062798e-03	   8.4214219e+01	   6.4582315e-02	   5.4397637e-13	
   9.0000000e-02	  -1.1804392e-02	   8.6002602e+01	   6.0211041e-02	   5.4356342e-13	
   1.0000000e-01	  -5.2047986e-03	   8.9446838e+01	   5.6425491e-02	   5.4439005e-13	
   1.1000000e-01	   2.1441464e-03	   9.1445535e+01	   5.3131858e-02	   5.4531202e-13	
   1.2000000e-01	   7.5683214e-03	   9.2665019e+01	   5.0249644e-02	   5.4599352e-13	
   1.3000000e-01	   9.6133000e-03	   9.3392614e+01	   4.7704363e-02	   5.4625068e-13	
   1.4000000e-01	  -4.3362104e-03	   9.2948633e+01	   4.5433671e-02	   5.4449894e-13	
   1.5000000e-01	  -2.5288983e-02	   9.1823929e+01	   4.3389443e-02	   5.4187830e-13	
   1.6000000e-01	  -4.0383028e-02	   9.1053244e+01	   4.1535271e-02	   5.3999826e-13	
   1.7000000e-01	  -4.8925970e-02	   9.0973350e+01	   3.9843241e-02	   5.3893708e-13	
   1.8000000e-01	  -5.4838225e-02	   9.1201470e+01	   3.8291501e-02	   5.3820390e-13	
   1.9000000e-01	  -6.1736459e-02	   9.1318730e+01	   3.6862520e-02	   5.3734970e-13	
   2.0000000e-01	  -7.2581060e-02	   9.1003879e+01	   3.5541803e-02	   5.3600958e-13	
   2.1000000e-01	  -8.7603824e-02	   9.0117701e+01	   3.4316980e-02	   5.3415866e-13	
   2.2000000e-01	  -1.0321860e-01	   8.8910169e+01	   3.3177218e-02	   5.3224158e-13	
   2.3000000e-01	  -1.1494592e-01	   8.8202993e+01	   3.2112867e-02	   5.3080630e-13	
   2.4000000e-01	  -1.2124508e-01	   8.8614360e+01	   3.1115282e-02	   5.3003696e-13	
   2.5000000e-01	  -1.2385890e-01	   8.9619622e+01	   3.0176779e-02	   5.2971805e-13	
   2.6000000e-01	  -1.2484696e-01	   9.0644728e+01	   2.9290702e-02	   5.2959755e-13	
   2.7000000e-01	  -1.2393593e-01	   9.1665441e+01	   2.8451525e-02	   5.2970865e-13	
   2.8000000e-01	  -1.1856227e-01	   9.2841124e+01	   2.7654938e-02	   5.3036448e-13	
   2.9000000e-01	  -1.0583974e-01	   9.4192592e+01	   2.6897832e-02	   5.3192045e-13	
   3.0000000e-01	  -8.4252530e-02	   9.5595748e+01	   2.6178155e-02	   5.3457101e-13	
   3.1000000e-01	  -5.3797015e-02	   9.6930735e+01	   2.5494619e-02	   5.3833294e-13	
