   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.8630959e-02	   8.9276849e+01	   1.5225138e-01	   5.4864794e-13	
   2.0000000e-02	   5.4205136e-02	   9.2335537e+01	   1.2388884e-01	   5.5188828e-13	
   3.0000000e-02	   7.3733729e-02	   9.3935232e+01	   1.0582039e-01	   5.5437550e-13	
   4.0000000e-02	   8.2876310e-02	   9.4669267e+01	   9.3045931e-02	   5.5554378e-13	
   5.0000000e-02	   9.2897271e-02	   9.5425370e+01	   8.3368793e-02	   5.5682713e-13	
   6.0000000e-02	   1.1788612e-01	   9.6699829e+01	   7.5802509e-02	   5.6004029e-13	
   7.0000000e-02	   1.4368393e-01	   9.7735504e+01	   6.9689174e-02	   5.6337692e-13	
   8.0000000e-02	   1.9011062e-01	   9.9052415e+01	   6.4582315e-02	   5.6943181e-13	
   9.0000000e-02	   3.2164169e-01	   1.0133854e+02	   6.0211041e-02	   5.8694151e-13	
   1.0000000e-01	   4.6653554e-01	   1.0299107e+02	   5.6425491e-02	   6.0685399e-13	
   1.1000000e-01	   6.2725705e-01	   1.0433425e+02	   5.3131858e-02	   6.2973287e-13	
   1.2000000e-01	   9.0176773e-01	   1.0600668e+02	   5.0249644e-02	   6.7082221e-13	
   1.3000000e-01	   1.3759842e+00	   1.0803535e+02	   4.7704363e-02	   7.4821959e-13	
   1.4000000e-01	   2.0491671e+00	   1.1008196e+02	   4.5433671e-02	   8.7366989e-13	
   1.5000000e-01	   2.8494255e+00	   1.1192463e+02	   4.3389443e-02	   1.0504447e-12	
   1.6000000e-01	   3.6973968e+00	   1.1351648e+02	   4.1535271e-02	   1.2769396e-12	
   1.7000000e-01	   4.5707509e+00	   1.1493170e+02	   3.9843241e-02	   1.5613697e-12	
   1.8000000e-01	   5.5053094e+00	   1.1628711e+02	   3.8291501e-02	   1.9362507e-12	
   1.9000000e-01	   6.5381477e+00	   1.1765872e+02	   3.6862520e-02	   2.4560965e-12	
   2.0000000e-01	   7.6830933e+00	   1.1907499e+02	   3.5541803e-02	   3.1969805e-12	
   2.1000000e-01	   8.9401170e+00	   1.2054458e+02	   3.4316980e-02	   4.2701425e-12	
   2.2000000e-01	   1.0295016e+01	   1.2206092e+02	   3.3177218e-02	   5.8335415e-12	
   2.3000000e-01	   1.1721581e+01	   1.2360606e+02	   3.2112867e-02	   8.1019353e-12	
   2.4000000e-01	   1.3184358e+01	   1.2515327e+02	   3.1115282e-02	   1.1346620e-11	
   2.5000000e-01	   1.4631411e+01	   1.2665854e+02	   3.0176779e-02	   1.5833311e-11	
   2.6000000e-01	   1.5995087e+01	   1.2806111e+02	   2.9290702e-02	   2.1674014e-11	
   2.7000000e-01	   1.7205171e+01	   1.2929645e+02	   2.8451525e-02	   2.8638332e-11	
   2.8000000e-01	   1.8201417e+01	   1.3030863e+02	   2.7654937e-02	   3.6022378e-11	
   2.9000000e-01	   1.8945132e+01	   1.3106199e+02	   2.6897832e-02	   4.2750764e-11	
   3.0000000e-01	   1.9432921e+01	   1.3155522e+02	   2.6178155e-02	   4.7832469e-11	
   3.1000000e-01	   1.9703551e+01	   1.3182856e+02	   2.5494619e-02	   5.0907964e-11	
   3.2000000e-01	   1.9826637e+01	   1.3195268e+02	   2.4846325e-02	   5.2371423e-11	
   3.3000000e-01	   1.9875955e+01	   1.3200212e+02	   2.4232390e-02	   5.2969530e-11	
   3.4000000e-01	   1.9902143e+01	   1.3202796e+02	   2.3651673e-02	   5.3289912e-11	
   3.5000000e-01	   1.9916511e+01	   1.3204159e+02	   2.3102644e-02	   5.3466501e-11	
   3.6000000e-01	   1.9897575e+01	   1.3202136e+02	   2.2583396e-02	   5.3233885e-11	
   3.7000000e-01	   1.9827887e+01	   1.3194967e+02	   2.2091750e-02	   5.2386503e-11	
   3.8000000e-01	   1.9730311e+01	   1.3184967e+02	   2.1625394e-02	   5.1222616e-11	
   3.9000000e-01	   1.9653603e+01	   1.3177073e+02	   2.1182011e-02	   5.0325829e-11	
   4.0000000e-01	   1.9619388e+01	   1.3173485e+02	   2.0759384e-02	   4.9930904e-11	
   4.1000000e-01	   1.9608166e+01	   1.3172235e+02	   2.0355455e-02	   4.9802053e-11	
   4.2000000e-01	   1.9599365e+01	   1.3171244e+02	   1.9968359e-02	   4.9701238e-11	
   4.3000000e-01	   1.9593884e+01	   1.3170602e+02	   1.9596434e-02	   4.9638552e-11	
   4.4000000e-01	   1.9596498e+01	   1.3170792e+02	   1.9238223e-02	   4.9668438e-11	
   4.5000000e-01	   1.9603010e+01	   1.3171387e+02	   1.8892461e-02	   4.9742966e-11	
   4.6000000e-01	   1.9607727e+01	   1.3171808e+02	   1.8558068e-02	   4.9797016e-11	
   4.7000000e-01	   1.9607937e+01	   1.3171781e+02	   1.8234139e-02	   4.9799431e-11	
   4.8000000e-01	   1.9601897e+01	   1.3171129e+02	   1.7919934e-02	   4.9730218e-11	
   4.9000000e-01	   1.9590258e+01	   1.3169919e+02	   1.7614872e-02	   4.9597117e-11	
