   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7049896e-03	   8.2123437e+01	   8.8456638e-02	   5.4538245e-13	
   2.0000000e-02	   8.8001829e-03	   8.6556321e+01	   7.7158877e-02	   5.4614842e-13	
   3.0000000e-02	   1.8601721e-02	   8.9378670e+01	   6.8859543e-02	   5.4738240e-13	
   4.0000000e-02	   2.7395936e-02	   9.1037482e+01	   6.2395277e-02	   5.4849194e-13	
   5.0000000e-02	   1.6006533e-02	   9.0550832e+01	   5.7263884e-02	   5.4705540e-13	
   6.0000000e-02	   1.8286583e-02	   9.1408476e+01	   5.3080001e-02	   5.4734268e-13	
   7.0000000e-02	  -3.7437696e-03	   8.9897608e+01	   4.9544675e-02	   5.4457322e-13	
   8.0000000e-02	  -9.6338034e-03	   9.0063267e+01	   4.6493515e-02	   5.4383516e-13	
   9.0000000e-02	  -2.2198927e-02	   8.9429945e+01	   4.3844159e-02	   5.4226399e-13	
   1.0000000e-01	  -4.2946576e-02	   8.7194295e+01	   4.1536390e-02	   5.3967960e-13	
   1.1000000e-01	  -4.5522178e-02	   8.8222611e+01	   3.9510630e-02	   5.3935964e-13	
   1.2000000e-01	  -4.8125527e-02	   8.9063643e+01	   3.7711413e-02	   5.3903642e-13	
   1.3000000e-01	  -6.2293995e-02	   8.8063398e+01	   3.6092767e-02	   5.3728072e-13	
   1.4000000e-01	  -7.4549922e-02	   8.7228065e+01	   3.4619080e-02	   5.3576664e-13	
   1.5000000e-01	  -7.4717872e-02	   8.8693760e+01	   3.3263979e-02	   5.3574592e-13	
   1.6000000e-01	  -6.7262081e-02	   9.0631941e+01	   3.2009091e-02	   5.3666646e-13	
   1.7000000e-01	  -6.0381222e-02	   9.1927319e+01	   3.0842765e-02	   5.3751741e-13	
   1.8000000e-01	  -5.5926577e-02	   9.2779336e+01	   2.9758264e-02	   5.3806904e-13	
   1.9000000e-01	  -4.9871803e-02	   9.3575370e+01	   2.8751426e-02	   5.3881972e-13	
   2.0000000e-01	  -3.7451027e-02	   9.4519997e+01	   2.7818429e-02	   5.4036294e-13	
   2.1000000e-01	  -1.5811364e-02	   9.5605392e+01	   2.6954462e-02	   5.4306214e-13	
   2.2000000e-01	   1.6667858e-02	   9.6755282e+01	   2.6153508e-02	   5.4713871e-13	
   2.3000000e-01	   6.1674913e-02	   9.7917074e+01	   2.5408888e-02	   5.5283834e-13	
   2.4000000e-01	   1.2124866e-01	   9.9064295e+01	   2.4713961e-02	   5.6047407e-13	
   2.5000000e-01	   1.9732974e-01	   1.0018027e+02	   2.4062645e-02	   5.7037914e-13	
   2.6000000e-01	   2.9137710e-01	   1.0125284e+02	   2.3449657e-02	   5.8286553e-13	
   2.7000000e-01	   4.0439667e-01	   1.0227552e+02	   2.2870540e-02	   5.9823295e-13	
   2.8000000e-01	   5.3724698e-01	   1.0324804e+02	   2.2321589e-02	   6.1681561e-13	
   2.9000000e-01	   6.9093586e-01	   1.0417474e+02	   2.1799731e-02	   6.3903441e-13	
