   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   3.2654712e-03	   8.3965545e+01	   8.8456638e-02	   5.4545284e-13	
   2.0000000e-02	  -2.2631254e-03	   8.3540933e+01	   7.7158877e-02	   5.4475892e-13	
   3.0000000e-02	  -9.4985492e-03	   8.2339674e+01	   6.8859543e-02	   5.4385209e-13	
   4.0000000e-02	  -1.2680268e-02	   8.4500928e+01	   6.2395277e-02	   5.4345380e-13	
   5.0000000e-02	  -2.2741707e-02	   8.2161809e+01	   5.7263884e-02	   5.4219622e-13	
   6.0000000e-02	  -3.3409937e-02	   7.5946150e+01	   5.3080001e-02	   5.4086598e-13	
   7.0000000e-02	  -3.6398947e-02	   8.2925247e+01	   4.9544675e-02	   5.4049386e-13	
   8.0000000e-02	  -4.4319210e-02	   8.2686228e+01	   4.6493515e-02	   5.3950906e-13	
   9.0000000e-02	  -5.6005188e-02	   7.6868962e+01	   4.3844159e-02	   5.3805930e-13	
   1.0000000e-01	  -6.0155494e-02	   8.2615405e+01	   4.1536390e-02	   5.3754535e-13	
   1.1000000e-01	  -6.8007576e-02	   8.2784794e+01	   3.9510630e-02	   5.3657434e-13	
   1.2000000e-01	  -7.9404366e-02	   7.8785858e+01	   3.7711413e-02	   5.3516811e-13	
   1.3000000e-01	  -8.6351352e-02	   8.0779667e+01	   3.6092767e-02	   5.3431273e-13	
   1.4000000e-01	  -9.3332271e-02	   8.2145835e+01	   3.4619080e-02	   5.3345456e-13	
   1.5000000e-01	  -1.0261849e-01	   8.1095105e+01	   3.3263979e-02	   5.3231513e-13	
   1.6000000e-01	  -1.1175602e-01	   7.9986882e+01	   3.2009091e-02	   5.3119632e-13	
   1.7000000e-01	  -1.1873766e-01	   8.1659880e+01	   3.0842765e-02	   5.3034306e-13	
   1.8000000e-01	  -1.2707804e-01	   8.1667652e+01	   2.9758264e-02	   5.2932555e-13	
   1.9000000e-01	  -1.3666213e-01	   8.0200012e+01	   2.8751426e-02	   5.2815871e-13	
   2.0000000e-01	  -1.4455586e-01	   8.0858658e+01	   2.7818429e-02	   5.2719960e-13	
   2.1000000e-01	  -1.5305293e-01	   8.0748842e+01	   2.6954462e-02	   5.2616913e-13	
   2.2000000e-01	  -1.6203924e-01	   7.9983708e+01	   2.6153508e-02	   5.2508152e-13	
   2.3000000e-01	  -1.6988140e-01	   8.0808235e+01	   2.5408888e-02	   5.2413422e-13	
   2.4000000e-01	  -1.7810093e-01	   8.1102060e+01	   2.4713961e-02	   5.2314318e-13	
   2.5000000e-01	  -1.8711720e-01	   8.0436956e+01	   2.4062645e-02	   5.2205822e-13	
   2.6000000e-01	  -1.9569878e-01	   8.0321887e+01	   2.3449657e-02	   5.2102766e-13	
   2.7000000e-01	  -2.0406385e-01	   8.0516216e+01	   2.2870540e-02	   5.2002506e-13	
   2.8000000e-01	  -2.1264712e-01	   8.0432829e+01	   2.2321589e-02	   5.1899831e-13	
   2.9000000e-01	  -2.2133211e-01	   8.0220699e+01	   2.1799731e-02	   5.1796146e-13	
   3.0000000e-01	  -2.2997815e-01	   8.0067226e+01	   2.1302421e-02	   5.1693132e-13	
   3.1000000e-01	  -2.3847532e-01	   8.0136373e+01	   2.0827541e-02	   5.1592091e-13	
   3.2000000e-01	  -2.4691694e-01	   8.0289600e+01	   2.0373327e-02	   5.1491906e-13	
   3.3000000e-01	  -2.5547505e-01	   8.0287741e+01	   1.9938304e-02	   5.1390537e-13	
   3.4000000e-01	  -2.6416475e-01	   8.0109447e+01	   1.9521219e-02	   5.1287813e-13	
   3.5000000e-01	  -2.7285646e-01	   7.9928367e+01	   1.9120992e-02	   5.1185272e-13	
   3.6000000e-01	  -2.8139843e-01	   7.9972065e+01	   1.8736662e-02	   5.1084696e-13	
   3.7000000e-01	  -2.8982836e-01	   8.0180341e+01	   1.8367356e-02	   5.0985634e-13	
   3.8000000e-01	  -2.9831983e-01	   8.0301607e+01	   1.8012250e-02	   5.0886043e-13	
   3.9000000e-01	  -3.0696790e-01	   8.0214190e+01	   1.7670562e-02	   5.0784814e-13	
   4.0000000e-01	  -3.1576157e-01	   7.9922158e+01	   1.7341533e-02	   5.0682088e-13	
   4.1000000e-01	  -3.2450720e-01	   7.9691159e+01	   1.7024431e-02	   5.0580130e-13	
   4.2000000e-01	  -3.3297179e-01	   7.9889180e+01	   1.6718545e-02	   5.0481643e-13	
   4.3000000e-01	  -3.4133379e-01	   8.0224389e+01	   1.6423195e-02	   5.0384538e-13	
   4.4000000e-01	  -3.4996712e-01	   8.0180763e+01	   1.6137728e-02	   5.0284478e-13	
   4.5000000e-01	  -3.5880612e-01	   7.9846484e+01	   1.5861526e-02	   5.0182240e-13	
   4.6000000e-01	  -3.6753003e-01	   7.9670428e+01	   1.5594004e-02	   5.0081538e-13	
   4.7000000e-01	  -3.7607981e-01	   7.9761092e+01	   1.5334620e-02	   4.9983041e-13	
   4.8000000e-01	  -3.8458552e-01	   7.9916678e+01	   1.5082878e-02	   4.9885245e-13	
   4.9000000e-01	  -3.9316939e-01	   7.9958407e+01	   1.4838326e-02	   4.9786743e-13	
   5.0000000e-01	  -4.0190011e-01	   7.9789345e+01	   1.4600571e-02	   4.9686757e-13	
   5.1000000e-01	  -4.1066975e-01	   7.9556368e+01	   1.4369271e-02	   4.9586526e-13	
   5.2000000e-01	  -4.1929994e-01	   7.9538085e+01	   1.4144143e-02	   4.9488087e-13	
   5.3000000e-01	  -4.2782568e-01	   7.9683375e+01	   1.3924960e-02	   4.9391031e-13	
   5.4000000e-01	  -4.3640116e-01	   7.9752767e+01	   1.3711544e-02	   4.9293601e-13	
   5.5000000e-01	  -4.4504840e-01	   7.9717568e+01	   1.3503763e-02	   4.9195550e-13	
   5.6000000e-01	  -4.5370653e-01	   7.9668658e+01	   1.3301517e-02	   4.9097571e-13	
   5.7000000e-01	  -4.6235828e-01	   7.9631910e+01	   1.3104732e-02	   4.8999859e-13	
   5.8000000e-01	  -4.7102361e-01	   7.9576983e+01	   1.2913345e-02	   4.8902189e-13	
   5.9000000e-01	  -4.7971670e-01	   7.9481060e+01	   1.2727299e-02	   4.8804401e-13	
   6.0000000e-01	  -4.8839463e-01	   7.9410158e+01	   1.2546528e-02	   4.8706979e-13	
   6.1000000e-01	  -4.9698712e-01	   7.9476273e+01	   1.2370958e-02	   4.8610708e-13	
   6.2000000e-01	  -5.0552834e-01	   7.9621296e+01	   1.2200496e-02	   4.8515200e-13	
   6.3000000e-01	  -5.1413828e-01	   7.9661839e+01	   1.2035038e-02	   4.8419113e-13	
   6.4000000e-01	  -5.2284704e-01	   7.9555736e+01	   1.1874460e-02	   4.8322117e-13	
   6.5000000e-01	  -5.3157526e-01	   7.9418905e+01	   1.1718627e-02	   4.8225100e-13	
   6.6000000e-01	  -5.4026146e-01	   7.9347592e+01	   1.1567394e-02	   4.8128742e-13	
   6.7000000e-01	  -5.4888999e-01	   7.9369460e+01	   1.1420608e-02	   4.8033216e-13	
   6.8000000e-01	  -5.5746662e-01	   7.9473702e+01	   1.1278108e-02	   4.7938451e-13	
