   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   2.7645562e-03	   8.2236583e+01	   8.8456638e-02	   5.4538993e-13	
   2.0000000e-02	   8.4043495e-03	   8.6519147e+01	   7.7158877e-02	   5.4609864e-13	
   3.0000000e-02	   1.6053666e-02	   8.9082081e+01	   6.8859543e-02	   5.4706134e-13	
   4.0000000e-02	   2.3095932e-02	   9.0681762e+01	   6.2395277e-02	   5.4794914e-13	
   5.0000000e-02	   8.9029548e-03	   8.9807485e+01	   5.7263884e-02	   5.4616134e-13	
   6.0000000e-02	   7.5314783e-03	   9.0443275e+01	   5.3080001e-02	   5.4598889e-13	
   7.0000000e-02	  -1.6434634e-02	   8.8088773e+01	   4.9544675e-02	   5.4298420e-13	
   8.0000000e-02	  -2.1069495e-02	   8.8559486e+01	   4.6493515e-02	   5.4240503e-13	
   9.0000000e-02	  -3.7937741e-02	   8.6645560e+01	   4.3844159e-02	   5.4030239e-13	
   1.0000000e-01	  -5.3844426e-02	   8.3766472e+01	   4.1536390e-02	   5.3832707e-13	
   1.1000000e-01	  -5.2437414e-02	   8.6892769e+01	   3.9510630e-02	   5.3850150e-13	
   1.2000000e-01	  -5.7645319e-02	   8.7502828e+01	   3.7711413e-02	   5.3785614e-13	
   1.3000000e-01	  -6.9794360e-02	   8.6536862e+01	   3.6092767e-02	   5.3635363e-13	
   1.4000000e-01	  -7.3448494e-02	   8.7561916e+01	   3.4619080e-02	   5.3590253e-13	
   1.5000000e-01	  -6.7452021e-02	   8.9789953e+01	   3.3263979e-02	   5.3664299e-13	
   1.6000000e-01	  -6.0544130e-02	   9.1338232e+01	   3.2009091e-02	   5.3749725e-13	
   1.7000000e-01	  -5.6222532e-02	   9.2303472e+01	   3.0842765e-02	   5.3803237e-13	
   1.8000000e-01	  -5.0860163e-02	   9.3154093e+01	   2.9758264e-02	   5.3869711e-13	
   1.9000000e-01	  -4.0464468e-02	   9.4104430e+01	   2.8751426e-02	   5.3998813e-13	
   2.0000000e-01	  -2.4035801e-02	   9.5112081e+01	   2.7818429e-02	   5.4203469e-13	
   2.1000000e-01	  -1.4778541e-03	   9.6114538e+01	   2.6954462e-02	   5.4485743e-13	
   2.2000000e-01	   2.8801627e-02	   9.7115609e+01	   2.6153508e-02	   5.4866950e-13	
   2.3000000e-01	   6.9656165e-02	   9.8134415e+01	   2.5408888e-02	   5.5385525e-13	
   2.4000000e-01	   1.2353163e-01	   9.9163234e+01	   2.4713961e-02	   5.6076877e-13	
   2.5000000e-01	   1.9133990e-01	   1.0017284e+02	   2.4062645e-02	   5.6959301e-13	
   2.6000000e-01	   2.7253583e-01	   1.0113495e+02	   2.3449657e-02	   5.8034232e-13	
   2.7000000e-01	   3.6596257e-01	   1.0203504e+02	   2.2870540e-02	   5.9296207e-13	
   2.8000000e-01	   4.7077609e-01	   1.0287288e+02	   2.2321589e-02	   6.0744683e-13	
   2.9000000e-01	   5.8700690e-01	   1.0365745e+02	   2.1799731e-02	   6.2392351e-13	
   3.0000000e-01	   7.1565999e-01	   1.0440139e+02	   2.1302421e-02	   6.4268277e-13	
   3.1000000e-01	   8.5848842e-01	   1.0511710e+02	   2.0827541e-02	   6.6417038e-13	
   3.2000000e-01	   1.0176574e+00	   1.0581474e+02	   2.0373327e-02	   6.8896380e-13	
   3.3000000e-01	   1.1954825e+00	   1.0650186e+02	   1.9938304e-02	   7.1775943e-13	
   3.4000000e-01	   1.3943260e+00	   1.0718391e+02	   1.9521219e-02	   7.5138627e-13	
   3.5000000e-01	   1.6166198e+00	   1.0786509e+02	   1.9120992e-02	   7.9084731e-13	
   3.6000000e-01	   1.8648818e+00	   1.0854882e+02	   1.8736662e-02	   8.3737278e-13	
   3.7000000e-01	   2.1415563e+00	   1.0923769e+02	   1.8367356e-02	   8.9245492e-13	
   3.8000000e-01	   2.4485748e+00	   1.0993286e+02	   1.8012250e-02	   9.5782935e-13	
   3.9000000e-01	   2.7866928e+00	   1.1063341e+02	   1.7670562e-02	   1.0353804e-12	
   4.0000000e-01	   3.1548507e+00	   1.1133604e+02	   1.7341533e-02	   1.1269788e-12	
   4.1000000e-01	   3.5499036e+00	   1.1203545e+02	   1.7024431e-02	   1.2343008e-12	
   4.2000000e-01	   3.9669779e+00	   1.1272554e+02	   1.6718545e-02	   1.3587153e-12	
   4.3000000e-01	   4.4004583e+00	   1.1340086e+02	   1.6423195e-02	   1.5013311e-12	
   4.4000000e-01	   4.8453324e+00	   1.1405813e+02	   1.6137728e-02	   1.6632744e-12	
   4.5000000e-01	   5.2984701e+00	   1.1469721e+02	   1.5861526e-02	   1.8461954e-12	
   4.6000000e-01	   5.7594403e+00	   1.1532139e+02	   1.5594004e-02	   2.0529326e-12	
   4.7000000e-01	   6.2306287e+00	   1.1593690e+02	   1.5334620e-02	   2.2881976e-12	
   4.8000000e-01	   6.7166299e+00	   1.1655179e+02	   1.5082878e-02	   2.5591376e-12	
   4.9000000e-01	   7.2230996e+00	   1.1717445e+02	   1.4838326e-02	   2.8756804e-12	
   5.0000000e-01	   7.7554197e+00	   1.1781212e+02	   1.4600571e-02	   3.2506681e-12	
   5.1000000e-01	   8.3175824e+00	   1.1846987e+02	   1.4369271e-02	   3.6998907e-12	
   5.2000000e-01	   8.9115900e+00	   1.1915022e+02	   1.4144143e-02	   4.2421856e-12	
   5.3000000e-01	   9.5374181e+00	   1.1985341e+02	   1.3924960e-02	   4.8997337e-12	
   5.4000000e-01	   1.0193337e+01	   1.2057794e+02	   1.3711544e-02	   5.6985498e-12	
   5.5000000e-01	   1.0876293e+01	   1.2132107e+02	   1.3503763e-02	   6.6689880e-12	
   5.6000000e-01	   1.1582152e+01	   1.2207910e+02	   1.3301517e-02	   7.8459562e-12	
   5.7000000e-01	   1.2305820e+01	   1.2284752e+02	   1.3104732e-02	   9.2685674e-12	
   5.8000000e-01	   1.3041389e+01	   1.2362107e+02	   1.2913345e-02	   1.0979170e-11	
   5.9000000e-01	   1.3782483e+01	   1.2439410e+02	   1.2727299e-02	   1.3022037e-11	
   6.0000000e-01	   1.4522796e+01	   1.2516105e+02	   1.2546528e-02	   1.5442238e-11	
   6.1000000e-01	   1.5256690e+01	   1.2591703e+02	   1.2370958e-02	   1.8285196e-11	
   6.2000000e-01	   1.5979626e+01	   1.2665822e+02	   1.2200496e-02	   2.1596991e-11	
   6.3000000e-01	   1.6688263e+01	   1.2738193e+02	   1.2035037e-02	   2.5424768e-11	
   6.4000000e-01	   1.7380190e+01	   1.2808629e+02	   1.1874459e-02	   2.9816020e-11	
   6.5000000e-01	   1.8053400e+01	   1.2876978e+02	   1.1718627e-02	   3.4815345e-11	
   6.6000000e-01	   1.8705727e+01	   1.2943060e+02	   1.1567394e-02	   4.0457902e-11	
   6.7000000e-01	   1.9334440e+01	   1.3006634e+02	   1.1420607e-02	   4.6760018e-11	
   6.8000000e-01	   1.9936146e+01	   1.3067385e+02	   1.1278107e-02	   5.3708774e-11	
   6.9000000e-01	   2.0506991e+01	   1.3124949e+02	   1.1139732e-02	   6.1253340e-11	
   7.0000000e-01	   2.1043079e+01	   1.3178952e+02	   1.1005318e-02	   6.9300844e-11	
   7.1000000e-01	   2.1540942e+01	   1.3229061e+02	   1.0874700e-02	   7.7718575e-11	
   7.2000000e-01	   2.1997951e+01	   1.3275027e+02	   1.0747715e-02	   8.6342731e-11	
   7.3000000e-01	   2.2412578e+01	   1.3316706e+02	   1.0624200e-02	   9.4992311e-11	
   7.4000000e-01	   2.2784497e+01	   1.3354075e+02	   1.0503993e-02	   1.0348571e-10	
   7.5000000e-01	   2.3114569e+01	   1.3387226e+02	   1.0386932e-02	   1.1165741e-10	
   7.6000000e-01	   2.3404738e+01	   1.3416360e+02	   1.0272861e-02	   1.1937255e-10	
   7.7000000e-01	   2.3657906e+01	   1.3441772e+02	   1.0161622e-02	   1.2653810e-10	
   7.8000000e-01	   2.3877791e+01	   1.3463838e+02	   1.0053062e-02	   1.3310971e-10	
   7.9000000e-01	   2.4068776e+01	   1.3483001e+02	   9.9470301e-03	   1.3909397e-10	
   8.0000000e-01	   2.4235737e+01	   1.3499750e+02	   9.8433798e-03	   1.4454542e-10	
   8.1000000e-01	   2.4383797e+01	   1.3514601e+02	   9.7419680e-03	   1.4955824e-10	
   8.2000000e-01	   2.4518020e+01	   1.3528062e+02	   9.6426566e-03	   1.5425267e-10	
   8.3000000e-01	   2.4643033e+01	   1.3540599e+02	   9.5453123e-03	   1.5875740e-10	
   8.4000000e-01	   2.4762638e+01	   1.3552592e+02	   9.4498071e-03	   1.6319034e-10	
   8.5000000e-01	   2.4879503e+01	   1.3564311e+02	   9.3560191e-03	   1.6764128e-10	
   8.6000000e-01	   2.4995013e+01	   1.3575893e+02	   9.2638324e-03	   1.7215989e-10	
   8.7000000e-01	   2.5109330e+01	   1.3587357e+02	   9.1731380e-03	   1.7675172e-10	
   8.8000000e-01	   2.5221659e+01	   1.3598621e+02	   9.0838340e-03	   1.8138298e-10	
   8.9000000e-01	   2.5330637e+01	   1.3609550e+02	   8.9958261e-03	   1.8599206e-10	
