   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.5348790e-02	   8.4733199e+01	   1.5225138e-01	   5.4697256e-13	
   2.0000000e-02	   2.2229620e-02	   8.6252155e+01	   1.2388884e-01	   5.4783985e-13	
   3.0000000e-02	   2.0983990e-02	   8.5872372e+01	   1.0582039e-01	   5.4768274e-13	
   4.0000000e-02	   2.0925160e-02	   8.6602173e+01	   9.3045931e-02	   5.4767533e-13	
   5.0000000e-02	   1.3856059e-02	   8.5519914e+01	   8.3368793e-02	   5.4678459e-13	
   6.0000000e-02	   1.6743833e-02	   8.7816383e+01	   7.5802509e-02	   5.4714829e-13	
   7.0000000e-02	   9.0530195e-03	   8.7397599e+01	   6.9689174e-02	   5.4618021e-13	
   8.0000000e-02	  -1.6535197e-03	   8.6222430e+01	   6.4582315e-02	   5.4483539e-13	
   9.0000000e-02	  -1.2784913e-02	   8.4623537e+01	   6.0211041e-02	   5.4344071e-13	
   1.0000000e-01	  -6.3650229e-03	   8.8562033e+01	   5.6425491e-02	   5.4424464e-13	
   1.1000000e-01	  -1.0383445e-02	   8.9185117e+01	   5.3131858e-02	   5.4374129e-13	
   1.2000000e-01	  -2.8351697e-02	   8.7087842e+01	   5.0249644e-02	   5.4149630e-13	
   1.3000000e-01	  -4.2961671e-02	   8.4809952e+01	   4.7704363e-02	   5.3967772e-13	
   1.4000000e-01	  -4.0498303e-02	   8.7950642e+01	   4.5433671e-02	   5.3998392e-13	
   1.5000000e-01	  -3.7098183e-02	   8.9887992e+01	   4.3389443e-02	   5.4040684e-13	
   1.6000000e-01	  -5.0957048e-02	   8.8987212e+01	   4.1535271e-02	   5.3868509e-13	
   1.7000000e-01	  -6.8302254e-02	   8.7022093e+01	   3.9843241e-02	   5.3653794e-13	
   1.8000000e-01	  -7.3445054e-02	   8.7721801e+01	   3.8291501e-02	   5.3590296e-13	
   1.9000000e-01	  -7.5022428e-02	   8.8975091e+01	   3.6862520e-02	   5.3570835e-13	
   2.0000000e-01	  -8.0978665e-02	   8.9315060e+01	   3.5541803e-02	   5.3497414e-13	
   2.1000000e-01	  -8.8406491e-02	   8.9416087e+01	   3.4316980e-02	   5.3405995e-13	
   2.2000000e-01	  -9.6940328e-02	   8.9352044e+01	   3.3177218e-02	   5.3301156e-13	
   2.3000000e-01	  -1.0770705e-01	   8.8929662e+01	   3.2112867e-02	   5.3169179e-13	
   2.4000000e-01	  -1.1614502e-01	   8.8886471e+01	   3.1115282e-02	   5.3065976e-13	
   2.5000000e-01	  -1.1878019e-01	   8.9746397e+01	   3.0176779e-02	   5.3033787e-13	
   2.6000000e-01	  -1.2061903e-01	   9.0559141e+01	   2.9290702e-02	   5.3011337e-13	
   2.7000000e-01	  -1.2837850e-01	   9.0615752e+01	   2.8451525e-02	   5.2916707e-13	
   2.8000000e-01	  -1.4084887e-01	   9.0109328e+01	   2.7654938e-02	   5.2764979e-13	
   2.9000000e-01	  -1.5109475e-01	   8.9854455e+01	   2.6897832e-02	   5.2640643e-13	
   3.0000000e-01	  -1.5603593e-01	   9.0290664e+01	   2.6178155e-02	   5.2580785e-13	
   3.1000000e-01	  -1.5971347e-01	   9.0827156e+01	   2.5494619e-02	   5.2536279e-13	
   3.2000000e-01	  -1.6721940e-01	   9.0918889e+01	   2.4846325e-02	   5.2445559e-13	
