   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5746283e-03	   8.3345138e+01	   8.8456638e-02	   5.4524052e-13	
   2.0000000e-02	  -7.9453570e-03	   7.6082509e+01	   7.7158877e-02	   5.4404663e-13	
   3.0000000e-02	  -1.2663901e-02	   7.9279318e+01	   6.8859543e-02	   5.4345585e-13	
   4.0000000e-02	  -2.0809573e-02	   7.2213454e+01	   6.2395277e-02	   5.4243750e-13	
   5.0000000e-02	  -2.5598662e-02	   7.9909673e+01	   5.7263884e-02	   5.4183966e-13	
   6.0000000e-02	  -3.4090607e-02	   7.6882702e+01	   5.3080001e-02	   5.4078122e-13	
   7.0000000e-02	  -3.9640171e-02	   8.0951617e+01	   4.9544675e-02	   5.4009063e-13	
   8.0000000e-02	  -4.7672815e-02	   8.0468104e+01	   4.6493515e-02	   5.3909261e-13	
   9.0000000e-02	  -5.6123623e-02	   7.9469450e+01	   4.3844159e-02	   5.3804462e-13	
   1.0000000e-01	  -6.3415039e-02	   8.0629784e+01	   4.1536390e-02	   5.3714205e-13	
   1.1000000e-01	  -7.3012367e-02	   7.7578928e+01	   3.9510630e-02	   5.3595635e-13	
   1.2000000e-01	  -7.9470704e-02	   8.0893905e+01	   3.7711413e-02	   5.3515993e-13	
   1.3000000e-01	  -8.9001209e-02	   7.8570524e+01	   3.6092767e-02	   5.3398682e-13	
   1.4000000e-01	  -9.6664074e-02	   7.9752729e+01	   3.4619080e-02	   5.3304546e-13	
   1.5000000e-01	  -1.0514779e-01	   7.9376866e+01	   3.3263979e-02	   5.3200520e-13	
   1.6000000e-01	  -1.1349151e-01	   7.9305436e+01	   3.2009091e-02	   5.3098409e-13	
   1.7000000e-01	  -1.2166971e-01	   7.9594270e+01	   3.0842765e-02	   5.2998513e-13	
   1.8000000e-01	  -1.3036101e-01	   7.8935341e+01	   2.9758264e-02	   5.2892556e-13	
   1.9000000e-01	  -1.3863188e-01	   7.9157078e+01	   2.8751426e-02	   5.2791922e-13	
   2.0000000e-01	  -1.4717008e-01	   7.8873521e+01	   2.7818429e-02	   5.2688235e-13	
   2.1000000e-01	  -1.5534968e-01	   7.9364573e+01	   2.6954462e-02	   5.2589094e-13	
   2.2000000e-01	  -1.6404266e-01	   7.8862480e+01	   2.6153508e-02	   5.2483936e-13	
   2.3000000e-01	  -1.7254495e-01	   7.8777930e+01	   2.5408888e-02	   5.2381287e-13	
   2.4000000e-01	  -1.8082472e-01	   7.9191198e+01	   2.4713961e-02	   5.2281518e-13	
   2.5000000e-01	  -1.8958167e-01	   7.8640748e+01	   2.4062645e-02	   5.2176206e-13	
   2.6000000e-01	  -1.9802383e-01	   7.8783416e+01	   2.3449657e-02	   5.2074880e-13	
   2.7000000e-01	  -2.0645267e-01	   7.8971253e+01	   2.2870540e-02	   5.1973910e-13	
   2.8000000e-01	  -2.1518816e-01	   7.8520534e+01	   2.2321589e-02	   5.1869474e-13	
   2.9000000e-01	  -2.2362565e-01	   7.8739276e+01	   2.1799731e-02	   5.1768800e-13	
   3.0000000e-01	  -2.3216888e-01	   7.8738937e+01	   2.1302421e-02	   5.1667063e-13	
   3.1000000e-01	  -2.4078908e-01	   7.8583848e+01	   2.0827541e-02	   5.1564612e-13	
   3.2000000e-01	  -2.4936226e-01	   7.8544373e+01	   2.0373327e-02	   5.1462921e-13	
   3.3000000e-01	  -2.5789315e-01	   7.8611556e+01	   1.9938304e-02	   5.1361931e-13	
   3.4000000e-01	  -2.6648261e-01	   7.8559647e+01	   1.9521219e-02	   5.1260448e-13	
   3.5000000e-01	  -2.7510914e-01	   7.8434150e+01	   1.9120992e-02	   5.1158729e-13	
   3.6000000e-01	  -2.8363869e-01	   7.8539148e+01	   1.8736662e-02	   5.1058352e-13	
   3.7000000e-01	  -2.9223545e-01	   7.8502623e+01	   1.8367356e-02	   5.0957383e-13	
   3.8000000e-01	  -3.0088874e-01	   7.8346345e+01	   1.8012250e-02	   5.0855952e-13	
   3.9000000e-01	  -3.0945402e-01	   7.8401808e+01	   1.7670562e-02	   5.0755751e-13	
   4.0000000e-01	  -3.1798658e-01	   7.8538442e+01	   1.7341533e-02	   5.0656129e-13	
   4.1000000e-01	  -3.2669445e-01	   7.8284872e+01	   1.7024431e-02	   5.0554662e-13	
   4.2000000e-01	  -3.3531007e-01	   7.8248431e+01	   1.6718545e-02	   5.0454470e-13	
   4.3000000e-01	  -3.4381450e-01	   7.8475090e+01	   1.6423195e-02	   5.0355766e-13	
   4.4000000e-01	  -3.5250578e-01	   7.8279260e+01	   1.6137728e-02	   5.0255093e-13	
   4.5000000e-01	  -3.6115219e-01	   7.8189228e+01	   1.5861526e-02	   5.0155139e-13	
   4.6000000e-01	  -3.6970837e-01	   7.8316646e+01	   1.5594004e-02	   5.0056424e-13	
   4.7000000e-01	  -3.7833182e-01	   7.8291882e+01	   1.5334620e-02	   4.9957130e-13	
   4.8000000e-01	  -3.8702872e-01	   7.8098151e+01	   1.5082878e-02	   4.9857189e-13	
   4.9000000e-01	  -3.9558840e-01	   7.8234883e+01	   1.4838326e-02	   4.9759020e-13	
   5.0000000e-01	  -4.0419712e-01	   7.8259435e+01	   1.4600571e-02	   4.9660484e-13	
   5.1000000e-01	  -4.1289574e-01	   7.8076664e+01	   1.4369271e-02	   4.9561117e-13	
   5.2000000e-01	  -4.2150708e-01	   7.8105780e+01	   1.4144143e-02	   4.9462943e-13	
   5.3000000e-01	  -4.3011020e-01	   7.8158514e+01	   1.3924960e-02	   4.9365057e-13	
   5.4000000e-01	  -4.3875609e-01	   7.8113881e+01	   1.3711544e-02	   4.9266879e-13	
   5.5000000e-01	  -4.4741520e-01	   7.8041120e+01	   1.3503763e-02	   4.9168747e-13	
   5.6000000e-01	  -4.5605244e-01	   7.8024436e+01	   1.3301517e-02	   4.9071057e-13	
   5.7000000e-01	  -4.6467270e-01	   7.8052172e+01	   1.3104732e-02	   4.8973753e-13	
   5.8000000e-01	  -4.7329896e-01	   7.8068660e+01	   1.2913345e-02	   4.8876575e-13	
   5.9000000e-01	  -4.8196433e-01	   7.7994515e+01	   1.2727299e-02	   4.8779150e-13	
   6.0000000e-01	  -4.9061945e-01	   7.7947839e+01	   1.2546528e-02	   4.8682034e-13	
   6.1000000e-01	  -4.9923819e-01	   7.7992859e+01	   1.2370958e-02	   4.8585518e-13	
   6.2000000e-01	  -5.0786118e-01	   7.8030390e+01	   1.2200496e-02	   4.8489147e-13	
   6.3000000e-01	  -5.1654914e-01	   7.7914532e+01	   1.2035038e-02	   4.8392242e-13	
   6.4000000e-01	  -5.2520378e-01	   7.7882258e+01	   1.1874460e-02	   4.8295902e-13	
   6.5000000e-01	  -5.3380709e-01	   7.7978378e+01	   1.1718627e-02	   4.8200323e-13	
   6.6000000e-01	  -5.4247907e-01	   7.7911151e+01	   1.1567394e-02	   4.8104173e-13	
   6.7000000e-01	  -5.5115649e-01	   7.7832926e+01	   1.1420608e-02	   4.8008154e-13	
   6.8000000e-01	  -5.5978988e-01	   7.7865952e+01	   1.1278108e-02	   4.7912813e-13	
   6.9000000e-01	  -5.6841821e-01	   7.7913688e+01	   1.1139732e-02	   4.7817717e-13	
   7.0000000e-01	  -5.7710376e-01	   7.7824560e+01	   1.1005318e-02	   4.7722181e-13	
   7.1000000e-01	  -5.8578292e-01	   7.7752447e+01	   1.0874701e-02	   4.7626906e-13	
   7.2000000e-01	  -5.9439011e-01	   7.7860522e+01	   1.0747716e-02	   4.7532609e-13	
   7.3000000e-01	  -6.0304729e-01	   7.7847455e+01	   1.0624201e-02	   4.7437952e-13	
   7.4000000e-01	  -6.1174449e-01	   7.7737640e+01	   1.0503993e-02	   4.7343047e-13	
   7.5000000e-01	  -6.2040122e-01	   7.7729488e+01	   1.0386933e-02	   4.7248773e-13	
   7.6000000e-01	  -6.2902914e-01	   7.7794407e+01	   1.0272862e-02	   4.7155000e-13	
   7.7000000e-01	  -6.3768425e-01	   7.7793843e+01	   1.0161623e-02	   4.7061117e-13	
   7.8000000e-01	  -6.4638937e-01	   7.7671208e+01	   1.0053063e-02	   4.6966881e-13	
   7.9000000e-01	  -6.5504469e-01	   7.7674028e+01	   9.9470309e-03	   4.6873371e-13	
   8.0000000e-01	  -6.6367050e-01	   7.7751751e+01	   9.8433805e-03	   4.6780365e-13	
   8.1000000e-01	  -6.7235100e-01	   7.7695862e+01	   9.7419688e-03	   4.6686956e-13	
   8.2000000e-01	  -6.8103747e-01	   7.7626251e+01	   9.6426574e-03	   4.6593669e-13	
   8.3000000e-01	  -6.8969542e-01	   7.7629754e+01	   9.5453131e-03	   4.6500874e-13	
   8.4000000e-01	  -6.9833886e-01	   7.7671000e+01	   9.4498079e-03	   4.6408419e-13	
   8.5000000e-01	  -7.0701397e-01	   7.7634724e+01	   9.3560199e-03	   4.6315810e-13	
   8.6000000e-01	  -7.1570379e-01	   7.7562477e+01	   9.2638332e-03	   4.6223229e-13	
   8.7000000e-01	  -7.2435160e-01	   7.7597175e+01	   9.1731388e-03	   4.6131279e-13	
   8.8000000e-01	  -7.3300711e-01	   7.7613187e+01	   9.0838349e-03	   4.6039431e-13	
   8.9000000e-01	  -7.4169003e-01	   7.7561282e+01	   8.9958270e-03	   4.5947476e-13	
   9.0000000e-01	  -7.5036363e-01	   7.7533186e+01	   8.9090293e-03	   4.5855802e-13	
   9.1000000e-01	  -7.5901741e-01	   7.7555531e+01	   8.8233645e-03	   4.5764521e-13	
   9.2000000e-01	  -7.6767266e-01	   7.7574314e+01	   8.7387645e-03	   4.5673405e-13	
   9.3000000e-01	  -7.7635956e-01	   7.7513857e+01	   8.6551714e-03	   4.5582139e-13	
   9.4000000e-01	  -7.8503190e-01	   7.7490073e+01	   8.5725374e-03	   4.5491208e-13	
   9.5000000e-01	  -7.9367681e-01	   7.7535734e+01	   8.4908258e-03	   4.5400745e-13	
   9.6000000e-01	  -8.0234500e-01	   7.7522980e+01	   8.4100107e-03	   4.5310219e-13	
   9.7000000e-01	  -8.1102701e-01	   7.7475794e+01	   8.3300777e-03	   4.5219729e-13	
   9.8000000e-01	  -8.1969796e-01	   7.7456925e+01	   8.2510231e-03	   4.5129536e-13	
   9.9000000e-01	  -8.2835134e-01	   7.7483088e+01	   8.1728541e-03	   4.5039704e-13	
   1.0000000e+00	  -8.3701584e-01	   7.7481917e+01	   8.0955877e-03	   4.4949936e-13	
