   3.7000000e-01	  -2.8975191e-01	   8.0072040e+01	   1.8367356e-02	   5.0986531e-13	
   3.8000000e-01	  -2.9834726e-01	   8.0050323e+01	   1.8012250e-02	   5.0885721e-13	
   3.9000000e-01	  -3.0678147e-01	   8.0257381e+01	   1.7670562e-02	   5.0786994e-13	
   4.0000000e-01	  -3.1518477e-01	   8.0498811e+01	   1.7341533e-02	   5.0688820e-13	
   4.1000000e-01	  -3.2372377e-01	   8.0564488e+01	   1.7024431e-02	   5.0589255e-13	
   4.2000000e-01	  -3.3252490e-01	   8.0298326e+01	   1.6718545e-02	   5.0486838e-13	
   4.3000000e-01	  -3.4141129e-01	   7.9898409e+01	   1.6423195e-02	   5.0383639e-13	
   4.4000000e-01	  -3.5003166e-01	   7.9871315e+01	   1.6137728e-02	   5.0283731e-13	
   4.5000000e-01	  -3.5841440e-01	   8.0182891e+01	   1.5861526e-02	   5.0186767e-13	
   4.6000000e-01	  -3.6691898e-01	   8.0318629e+01	   1.5594004e-02	   5.0088585e-13	
   4.7000000e-01	  -3.7565917e-01	   8.0142648e+01	   1.5334620e-02	   4.9987883e-13	
   4.8000000e-01	  -3.8444490e-01	   7.9897768e+01	   1.5082878e-02	   4.9886860e-13	
   4.9000000e-01	  -3.9312847e-01	   7.9795037e+01	   1.4838326e-02	   4.9787213e-13	
   5.0000000e-01	  -4.0168514e-01	   7.9879417e+01	   1.4600571e-02	   4.9689216e-13	
   5.1000000e-01	  -4.1017532e-01	   8.0056836e+01	   1.4369271e-02	   4.9592172e-13	
   5.2000000e-01	  -4.1874252e-01	   8.0125683e+01	   1.4144143e-02	   4.9494439e-13	
   5.3000000e-01	  -4.2745165e-01	   8.0002322e+01	   1.3924960e-02	   4.9395285e-13	
   5.4000000e-01	  -4.3619434e-01	   7.9830139e+01	   1.3711544e-02	   4.9295948e-13	
   5.5000000e-01	  -4.4487234e-01	   7.9750310e+01	   1.3503763e-02	   4.9197544e-13	
   5.6000000e-01	  -4.5351075e-01	   7.9730713e+01	   1.3301517e-02	   4.9099784e-13	
   5.7000000e-01	  -4.6214889e-01	   7.9714248e+01	   1.3104732e-02	   4.9002222e-13	
   5.8000000e-01	  -4.7077784e-01	   7.9714061e+01	   1.2913345e-02	   4.8904956e-13	
   5.9000000e-01	  -4.7937840e-01	   7.9757984e+01	   1.2727299e-02	   4.8808203e-13	
   6.0000000e-01	  -4.8794987e-01	   7.9845316e+01	   1.2546528e-02	   4.8711968e-13	
   6.1000000e-01	  -4.9654159e-01	   7.9904535e+01	   1.2370958e-02	   4.8615695e-13	
   6.2000000e-01	  -5.0522792e-01	   7.9832377e+01	   1.2200496e-02	   4.8518556e-13	
   6.3000000e-01	  -5.1399051e-01	   7.9649940e+01	   1.2035038e-02	   4.8420761e-13	
   6.4000000e-01	  -5.2270679e-01	   7.9533065e+01	   1.1874460e-02	   4.8323678e-13	
   6.5000000e-01	  -5.3130998e-01	   7.9587748e+01	   1.1718627e-02	   4.8228045e-13	
   6.6000000e-01	  -5.3986457e-01	   7.9714258e+01	   1.1567394e-02	   4.8133141e-13	
   6.7000000e-01	  -5.4845699e-01	   7.9784866e+01	   1.1420608e-02	   4.8038005e-13	
   6.8000000e-01	  -5.5711365e-01	   7.9765060e+01	   1.1278108e-02	   4.7942347e-13	
   6.9000000e-01	  -5.6583193e-01	   7.9657973e+01	   1.1139732e-02	   4.7846202e-13	
   7.0000000e-01	  -5.7458623e-01	   7.9496334e+01	   1.1005318e-02	   4.7749853e-13	
   7.1000000e-01	  -5.8329988e-01	   7.9394228e+01	   1.0874701e-02	   4.7654144e-13	
   7.2000000e-01	  -5.9190643e-01	   7.9457680e+01	   1.0747716e-02	   4.7559800e-13	
   7.3000000e-01	  -6.0044656e-01	   7.9619747e+01	   1.0624201e-02	   4.7466368e-13	
   7.4000000e-01	  -6.0903227e-01	   7.9712396e+01	   1.0503993e-02	   4.7372623e-13	
   7.5000000e-01	  -6.1771666e-01	   7.9664428e+01	   1.0386933e-02	   4.7277989e-13	
   7.6000000e-01	  -6.2645858e-01	   7.9533166e+01	   1.0272862e-02	   4.7182919e-13	
   7.7000000e-01	  -6.3520115e-01	   7.9398710e+01	   1.0161623e-02	   4.7088033e-13	
   7.8000000e-01	  -6.4391751e-01	   7.9302701e+01	   1.0053063e-02	   4.6993621e-13	
   7.9000000e-01	  -6.5258630e-01	   7.9280860e+01	   9.9470309e-03	   4.6899912e-13	
   8.0000000e-01	  -6.6119429e-01	   7.9354005e+01	   9.8433805e-03	   4.6807046e-13	
   8.1000000e-01	  -6.6977828e-01	   7.9462316e+01	   9.7419688e-03	   4.6714621e-13	
   8.2000000e-01	  -6.7840971e-01	   7.9498826e+01	   9.6426574e-03	   4.6621870e-13	
   8.3000000e-01	  -6.8711568e-01	   7.9425269e+01	   9.5453131e-03	   4.6528504e-13	
   8.4000000e-01	  -6.9585037e-01	   7.9307341e+01	   9.4498079e-03	   4.6435018e-13	
   8.5000000e-01	  -7.0455660e-01	   7.9231600e+01	   9.3560199e-03	   4.6342024e-13	
   8.6000000e-01	  -7.1322086e-01	   7.9221114e+01	   9.2638332e-03	   4.6249663e-13	
   8.7000000e-01	  -7.2185747e-01	   7.9253891e+01	   9.1731388e-03	   4.6157780e-13	
   8.8000000e-01	  -7.3047935e-01	   7.9309044e+01	   9.0838349e-03	   4.6066236e-13	
   8.9000000e-01	  -7.3910751e-01	   7.9354182e+01	   8.9958270e-03	   4.5974806e-13	
   9.0000000e-01	  -7.4777509e-01	   7.9340100e+01	   8.9090293e-03	   4.5883142e-13	
   9.1000000e-01	  -7.5649018e-01	   7.9254234e+01	   8.8233645e-03	   4.5791160e-13	
   9.2000000e-01	  -7.6521318e-01	   7.9155116e+01	   8.7387645e-03	   4.5699278e-13	
   9.3000000e-01	  -7.7389736e-01	   7.9116235e+01	   8.6551714e-03	   4.5607989e-13	
   9.4000000e-01	  -7.8253915e-01	   7.9144487e+01	   8.5725374e-03	   4.5517326e-13	
   9.5000000e-01	  -7.9116910e-01	   7.9191376e+01	   8.4908258e-03	   4.5426968e-13	
   9.6000000e-01	  -7.9981059e-01	   7.9220637e+01	   8.4100107e-03	   4.5336668e-13	
   9.7000000e-01	  -8.0847093e-01	   7.9221572e+01	   8.3300777e-03	   4.5246352e-13	
   9.8000000e-01	  -8.1715704e-01	   7.9183790e+01	   8.2510231e-03	   4.5155947e-13	
   9.9000000e-01	  -8.2586881e-01	   7.9106623e+01	   8.1728541e-03	   4.5065457e-13	
   1.0000000e+00	  -8.3458197e-01	   7.9026802e+01	   8.0955877e-03	   4.4975134e-13	
