   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   1.0494312e-01	   5.4504287e-13	
   1.0000000e-02	   1.5904153e-03	   8.2828075e+01	   8.8456638e-02	   5.4524250e-13	
   2.0000000e-02	   1.4357238e-02	   8.9296670e+01	   7.7158877e-02	   5.4684769e-13	
   3.0000000e-02	   3.9908448e-02	   9.3067539e+01	   6.8859543e-02	   5.5007449e-13	
   4.0000000e-02	   6.8629566e-02	   9.5251348e+01	   6.2395277e-02	   5.5372434e-13	
   5.0000000e-02	   1.1584656e-01	   9.7335740e+01	   5.7263884e-02	   5.5977734e-13	
   6.0000000e-02	   1.8855290e-01	   9.9299034e+01	   5.3080001e-02	   5.6922760e-13	
   7.0000000e-02	   2.7504602e-01	   1.0087077e+02	   4.9544675e-02	   5.8067785e-13	
   8.0000000e-02	   3.5606175e-01	   1.0198537e+02	   4.6493515e-02	   5.9161181e-13	
   9.0000000e-02	   4.9065052e-01	   1.0336150e+02	   4.3844159e-02	   6.1023303e-13	
   1.0000000e-01	   6.2056666e-01	   1.0440297e+02	   4.1536390e-02	   6.2876350e-13	
   1.1000000e-01	   7.0270492e-01	   1.0498337e+02	   3.9510630e-02	   6.4076850e-13	
   1.2000000e-01	   8.0698543e-01	   1.0562547e+02	   3.7711413e-02	   6.5634050e-13	
   1.3000000e-01	   9.9046721e-01	   1.0656654e+02	   3.6092767e-02	   6.8466382e-13	
   1.4000000e-01	   1.2207933e+00	   1.0754871e+02	   3.4619080e-02	   7.2195476e-13	
   1.5000000e-01	   1.4273115e+00	   1.0830709e+02	   3.3263979e-02	   7.5711493e-13	
   1.6000000e-01	   1.5686050e+00	   1.0877978e+02	   3.2009091e-02	   7.8215199e-13	
   1.7000000e-01	   1.6532163e+00	   1.0905071e+02	   3.0842765e-02	   7.9753965e-13	
   1.8000000e-01	   1.7213206e+00	   1.0926158e+02	   2.9758264e-02	   8.1014494e-13	
   1.9000000e-01	   1.8083808e+00	   1.0951789e+02	   2.8751426e-02	   8.2654926e-13	
   2.0000000e-01	   1.9269976e+00	   1.0984904e+02	   2.7818429e-02	   8.4943553e-13	
   2.1000000e-01	   2.0834489e+00	   1.1026103e+02	   2.6954462e-02	   8.8059366e-13	
   2.2000000e-01	   2.2965449e+00	   1.1078398e+02	   2.6153508e-02	   9.2487949e-13	
   2.3000000e-01	   2.5897749e+00	   1.1144532e+02	   2.5408888e-02	   9.8948258e-13	
   2.4000000e-01	   2.9672773e+00	   1.1222072e+02	   2.4713961e-02	   1.0793403e-12	
   2.5000000e-01	   3.3981590e+00	   1.1302748e+02	   2.4062645e-02	   1.1919185e-12	
   2.6000000e-01	   3.8238457e+00	   1.1376272e+02	   2.3449657e-02	   1.3146654e-12	
   2.7000000e-01	   4.1862925e+00	   1.1435107e+02	   2.2870540e-02	   1.4290911e-12	
   2.8000000e-01	   4.4566178e+00	   1.1477169e+02	   2.2321589e-02	   1.5208712e-12	
   2.9000000e-01	   4.6441016e+00	   1.1505601e+02	   2.1799731e-02	   1.5879646e-12	
   3.0000000e-01	   4.7836783e+00	   1.1526453e+02	   2.1302421e-02	   1.6398287e-12	
   3.1000000e-01	   4.9120052e+00	   1.1545385e+02	   2.0827541e-02	   1.6890059e-12	
   3.2000000e-01	   5.0441275e+00	   1.1564614e+02	   2.0373327e-02	   1.7411790e-12	
   3.3000000e-01	   5.1653616e+00	   1.1582056e+02	   1.9938304e-02	   1.7904691e-12	
   3.4000000e-01	   5.2474471e+00	   1.1593833e+02	   1.9521219e-02	   1.8246323e-12	
   3.5000000e-01	   5.2756498e+00	   1.1598030e+02	   1.9120992e-02	   1.8365199e-12	
   3.6000000e-01	   5.2619043e+00	   1.1596375e+02	   1.8736662e-02	   1.8307165e-12	
   3.7000000e-01	   5.2350723e+00	   1.1592882e+02	   1.8367356e-02	   1.8194406e-12	
   3.8000000e-01	   5.2201453e+00	   1.1591037e+02	   1.8012250e-02	   1.8131978e-12	
   3.9000000e-01	   5.2247731e+00	   1.1591920e+02	   1.7670562e-02	   1.8151310e-12	
   4.0000000e-01	   5.2439941e+00	   1.1594846e+02	   1.7341533e-02	   1.8231822e-12	
   4.1000000e-01	   5.2760975e+00	   1.1599562e+02	   1.7024431e-02	   1.8367092e-12	
   4.2000000e-01	   5.3278391e+00	   1.1606972e+02	   1.6718545e-02	   1.8587226e-12	
