   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3790254e-02	   8.3734643e+01	   1.5225138e-01	   5.4677630e-13	
   2.0000000e-02	   1.8046128e-02	   8.4409835e+01	   1.2388884e-01	   5.4731238e-13	
   3.0000000e-02	   1.7330271e-02	   8.4091671e+01	   1.0582039e-01	   5.4722217e-13	
   4.0000000e-02	   8.8781550e-03	   7.8638390e+01	   9.3045931e-02	   5.4615822e-13	
   5.0000000e-02	   9.7071739e-03	   8.3088197e+01	   8.3368793e-02	   5.4626249e-13	
   6.0000000e-02	   1.2643499e-02	   8.6329521e+01	   7.5802509e-02	   5.4663195e-13	
   7.0000000e-02	   5.0203142e-03	   8.5710119e+01	   6.9689174e-02	   5.4567328e-13	
   8.0000000e-02	  -2.9188728e-03	   8.5109209e+01	   6.4582315e-02	   5.4467667e-13	
   9.0000000e-02	  -4.3123437e-03	   8.6810844e+01	   6.0211041e-02	   5.4450193e-13	
   1.0000000e-01	  -2.0774785e-02	   8.3189390e+01	   5.6425491e-02	   5.4244184e-13	
   1.1000000e-01	  -2.5804594e-02	   8.4430551e+01	   5.3131858e-02	   5.4181397e-13	
   1.2000000e-01	  -2.4132002e-02	   8.7376123e+01	   5.0249644e-02	   5.4202268e-13	
   1.3000000e-01	  -3.9646259e-02	   8.5093924e+01	   4.7704363e-02	   5.4008987e-13	
   1.4000000e-01	  -5.5074913e-02	   8.0273433e+01	   4.5433671e-02	   5.3817456e-13	
   1.5000000e-01	  -5.1429541e-02	   8.6439421e+01	   4.3389443e-02	   5.3862649e-13	
   1.6000000e-01	  -5.5417421e-02	   8.7450737e+01	   4.1535271e-02	   5.3813212e-13	
   1.7000000e-01	  -7.4246049e-02	   8.3924188e+01	   3.9843241e-02	   5.3580413e-13	
   1.8000000e-01	  -8.5361342e-02	   8.2051618e+01	   3.8291501e-02	   5.3443455e-13	
   1.9000000e-01	  -8.4167426e-02	   8.6294467e+01	   3.6862520e-02	   5.3458149e-13	
   2.0000000e-01	  -8.8141558e-02	   8.7360398e+01	   3.5541803e-02	   5.3409253e-13	
   2.1000000e-01	  -1.0345373e-01	   8.5324674e+01	   3.4316980e-02	   5.3221276e-13	
   2.2000000e-01	  -1.1875429e-01	   8.1433019e+01	   3.3177218e-02	   5.3034103e-13	
   2.3000000e-01	  -1.2266744e-01	   8.4165334e+01	   3.2112867e-02	   5.2986339e-13	
