   4.3000000e-01	   2.6096626e+01	   1.3836471e+02	   1.9596434e-02	   2.2186726e-10	
   4.4000000e-01	   2.6081802e+01	   1.3834962e+02	   1.9238223e-02	   2.2111125e-10	
   4.5000000e-01	   2.6063240e+01	   1.3833083e+02	   1.8892461e-02	   2.2016825e-10	
   4.6000000e-01	   2.6044011e+01	   1.3831137e+02	   1.8558068e-02	   2.1919556e-10	
   4.7000000e-01	   2.6028072e+01	   1.3829523e+02	   1.8234138e-02	   2.1839255e-10	
   4.8000000e-01	   2.6016524e+01	   1.3828352e+02	   1.7919934e-02	   2.1781262e-10	
   4.9000000e-01	   2.6007690e+01	   1.3827456e+02	   1.7614872e-02	   2.1737004e-10	
   5.0000000e-01	   2.5998630e+01	   1.3826541e+02	   1.7318515e-02	   2.1691704e-10	
   5.1000000e-01	   2.5987680e+01	   1.3825438e+02	   1.7030554e-02	   2.1637082e-10	
   5.2000000e-01	   2.5975907e+01	   1.3824254e+02	   1.6750791e-02	   2.1578504e-10	
   5.3000000e-01	   2.5964873e+01	   1.3823147e+02	   1.6479107e-02	   2.1523750e-10	
   5.4000000e-01	   2.5954742e+01	   1.3822132e+02	   1.6215440e-02	   2.1473601e-10	
   5.5000000e-01	   2.5944946e+01	   1.3821151e+02	   1.5959747e-02	   2.1425217e-10	
   5.6000000e-01	   2.5935090e+01	   1.3820163e+02	   1.5711982e-02	   2.1376649e-10	
   5.7000000e-01	   2.5925358e+01	   1.3819187e+02	   1.5472068e-02	   2.1328802e-10	
   5.8000000e-01	   2.5916299e+01	   1.3818278e+02	   1.5239884e-02	   2.1284358e-10	
   5.9000000e-01	   2.5908125e+01	   1.3817458e+02	   1.5015254e-02	   2.1244334e-10	
   6.0000000e-01	   2.5900557e+01	   1.3816700e+02	   1.4797949e-02	   2.1207347e-10	
   6.1000000e-01	   2.5893201e+01	   1.3815963e+02	   1.4587695e-02	   2.1171458e-10	
   6.2000000e-01	   2.5885819e+01	   1.3815225e+02	   1.4384177e-02	   2.1135500e-10	
   6.3000000e-01	   2.5878320e+01	   1.3814475e+02	   1.4187056e-02	   2.1099038e-10	
   6.4000000e-01	   2.5870699e+01	   1.3813713e+02	   1.3995981e-02	   2.1062045e-10	
   6.5000000e-01	   2.5863075e+01	   1.3812951e+02	   1.3810595e-02	   2.1025106e-10	
   6.6000000e-01	   2.5855422e+01	   1.3812186e+02	   1.3630551e-02	   2.0988086e-10	
   6.7000000e-01	   2.5847286e+01	   1.3811372e+02	   1.3455511e-02	   2.0948804e-10	
   6.8000000e-01	   2.5838289e+01	   1.3810471e+02	   1.3285157e-02	   2.0905452e-10	
   6.9000000e-01	   2.5828538e+01	   1.3809494e+02	   1.3119192e-02	   2.0858565e-10	
   7.0000000e-01	   2.5818375e+01	   1.3808476e+02	   1.2957339e-02	   2.0809812e-10	
   7.1000000e-01	   2.5808294e+01	   1.3807466e+02	   1.2799345e-02	   2.0761563e-10	
   7.2000000e-01	   2.5798795e+01	   1.3806515e+02	   1.2644979e-02	   2.0716201e-10	
   7.3000000e-01	   2.5789906e+01	   1.3805626e+02	   1.2494032e-02	   2.0673844e-10	
   7.4000000e-01	   2.5781286e+01	   1.3804764e+02	   1.2346317e-02	   2.0632851e-10	
   7.5000000e-01	   2.5772758e+01	   1.3803911e+02	   1.2201666e-02	   2.0592374e-10	
   7.6000000e-01	   2.5764359e+01	   1.3803071e+02	   1.2059931e-02	   2.0552592e-10	
   7.7000000e-01	   2.5756139e+01	   1.3802249e+02	   1.1920983e-02	   2.0513725e-10	
   7.8000000e-01	   2.5748063e+01	   1.3801441e+02	   1.1784711e-02	   2.0475617e-10	
   7.9000000e-01	   2.5739957e+01	   1.3800631e+02	   1.1651019e-02	   2.0437433e-10	
   8.0000000e-01	   2.5731579e+01	   1.3799793e+02	   1.1519829e-02	   2.0398047e-10	
   8.1000000e-01	   2.5722847e+01	   1.3798919e+02	   1.1391073e-02	   2.0357075e-10	
   8.2000000e-01	   2.5713892e+01	   1.3798023e+02	   1.1264698e-02	   2.0315143e-10	
   8.3000000e-01	   2.5704898e+01	   1.3797123e+02	   1.1140662e-02	   2.0273113e-10	
   8.4000000e-01	   2.5695944e+01	   1.3796227e+02	   1.1018928e-02	   2.0231358e-10	
   8.5000000e-01	   2.5687014e+01	   1.3795334e+02	   1.0899468e-02	   2.0189802e-10	
   8.6000000e-01	   2.5678083e+01	   1.3794441e+02	   1.0782258e-02	   2.0148326e-10	
   8.7000000e-01	   2.5669223e+01	   1.3793554e+02	   1.0667275e-02	   2.0107262e-10	
   8.8000000e-01	   2.5660591e+01	   1.3792691e+02	   1.0554498e-02	   2.0067336e-10	
   8.9000000e-01	   2.5652199e+01	   1.3791852e+02	   1.0443906e-02	   2.0028596e-10	
   9.0000000e-01	   2.5643846e+01	   1.3791017e+02	   1.0335475e-02	   1.9990114e-10	
   9.1000000e-01	   2.5635362e+01	   1.3790168e+02	   1.0229178e-02	   1.9951102e-10	
   9.2000000e-01	   2.5626721e+01	   1.3789304e+02	   1.0124987e-02	   1.9911442e-10	
   9.3000000e-01	   2.5617978e+01	   1.3788429e+02	   1.0022869e-02	   1.9871398e-10	
   9.4000000e-01	   2.5609205e+01	   1.3787552e+02	   9.9227899e-03	   1.9831299e-10	
   9.5000000e-01	   2.5600397e+01	   1.3786671e+02	   9.8247121e-03	   1.9791117e-10	
   9.6000000e-01	   2.5591515e+01	   1.3785783e+02	   9.7285961e-03	   1.9750684e-10	
   9.7000000e-01	   2.5582631e+01	   1.3784894e+02	   9.6344013e-03	   1.9710323e-10	
   9.8000000e-01	   2.5573859e+01	   1.3784017e+02	   9.5420859e-03	   1.9670555e-10	
   9.9000000e-01	   2.5565244e+01	   1.3783155e+02	   9.4516079e-03	   1.9631571e-10	
   1.0000000e+00	   2.5556763e+01	   1.3782307e+02	   9.3629253e-03	   1.9593271e-10	
