   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.4985258e-02	   8.4523681e+01	   1.5225138e-01	   5.4692678e-13	
   2.0000000e-02	   2.1366247e-02	   8.5921275e+01	   1.2388884e-01	   5.4773095e-13	
   3.0000000e-02	   2.0326793e-02	   8.5587980e+01	   1.0582039e-01	   5.4759987e-13	
   4.0000000e-02	   1.7600795e-02	   8.5422316e+01	   9.3045931e-02	   5.4725626e-13	
   5.0000000e-02	   1.1996761e-02	   8.4671333e+01	   8.3368793e-02	   5.4655055e-13	
   6.0000000e-02	   1.9538823e-02	   8.8332901e+01	   7.5802509e-02	   5.4750053e-13	
   7.0000000e-02	   7.5887396e-03	   8.6930539e+01	   6.9689174e-02	   5.4599609e-13	
   8.0000000e-02	  -6.3595954e-03	   8.4209047e+01	   6.4582315e-02	   5.4424532e-13	
   9.0000000e-02	  -7.5268260e-03	   8.6450656e+01	   6.0211041e-02	   5.4409906e-13	
   1.0000000e-01	  -4.7373291e-03	   8.8761550e+01	   5.6425491e-02	   5.4444865e-13	
   1.1000000e-01	  -1.6730752e-02	   8.7891240e+01	   5.3131858e-02	   5.4294718e-13	
   1.2000000e-01	  -3.6476841e-02	   8.3939391e+01	   5.0249644e-02	   5.4048417e-13	
   1.3000000e-01	  -4.0646309e-02	   8.5572031e+01	   4.7704363e-02	   5.3996552e-13	
   1.4000000e-01	  -3.3671216e-02	   8.9116784e+01	   4.5433671e-02	   5.4083344e-13	
   1.5000000e-01	  -4.1921968e-02	   8.9066213e+01	   4.3389443e-02	   5.3980694e-13	
   1.6000000e-01	  -6.3798575e-02	   8.5834616e+01	   4.1535271e-02	   5.3709462e-13	
   1.7000000e-01	  -7.4689370e-02	   8.4711107e+01	   3.9843241e-02	   5.3574944e-13	
   1.8000000e-01	  -7.3545978e-02	   8.7587687e+01	   3.8291501e-02	   5.3589050e-13	
   1.9000000e-01	  -7.5096488e-02	   8.8867456e+01	   3.6862520e-02	   5.3569922e-13	
   2.0000000e-01	  -8.3452779e-02	   8.8816980e+01	   3.5541803e-02	   5.3466946e-13	
   2.1000000e-01	  -9.6877771e-02	   8.7786112e+01	   3.4316980e-02	   5.3301924e-13	
   2.2000000e-01	  -1.1102036e-01	   8.6230655e+01	   3.3177218e-02	   5.3128631e-13	
   2.3000000e-01	  -1.1788287e-01	   8.6619232e+01	   3.2112867e-02	   5.3044746e-13	
   2.4000000e-01	  -1.1720559e-01	   8.8605151e+01	   3.1115282e-02	   5.3053019e-13	
   2.5000000e-01	  -1.1991212e-01	   8.9495784e+01	   3.0176779e-02	   5.3019966e-13	
   2.6000000e-01	  -1.3261550e-01	   8.8788638e+01	   2.9290702e-02	   5.2865106e-13	
   2.7000000e-01	  -1.4842888e-01	   8.7255270e+01	   2.8451525e-02	   5.2672966e-13	
   2.8000000e-01	  -1.5781391e-01	   8.6984897e+01	   2.7654938e-02	   5.2559263e-13	
   2.9000000e-01	  -1.6114111e-01	   8.8116335e+01	   2.6897832e-02	   5.2519012e-13	
   3.0000000e-01	  -1.6580117e-01	   8.8793888e+01	   2.6178155e-02	   5.2462688e-13	
   3.1000000e-01	  -1.7541362e-01	   8.8577021e+01	   2.5494619e-02	   5.2346699e-13	
   3.2000000e-01	  -1.8654343e-01	   8.8060128e+01	   2.4846325e-02	   5.2212720e-13	
   3.3000000e-01	  -1.9449537e-01	   8.8152921e+01	   2.4232390e-02	   5.2117206e-13	
   3.4000000e-01	  -1.9884531e-01	   8.8887221e+01	   2.3651673e-02	   5.2065031e-13	
   3.5000000e-01	  -2.0283749e-01	   8.9566708e+01	   2.3102644e-02	   5.2017193e-13	
   3.6000000e-01	  -2.0936333e-01	   8.9830474e+01	   2.2583397e-02	   5.1939089e-13	
   3.7000000e-01	  -2.1866965e-01	   8.9717387e+01	   2.2091751e-02	   5.1827910e-13	
   3.8000000e-01	  -2.2922358e-01	   8.9425889e+01	   2.1625394e-02	   5.1702114e-13	
   3.9000000e-01	  -2.3966745e-01	   8.9133149e+01	   2.1182011e-02	   5.1577931e-13	
   4.0000000e-01	  -2.4968498e-01	   8.8891917e+01	   2.0759384e-02	   5.1459097e-13	
   4.1000000e-01	  -2.5946236e-01	   8.8679823e+01	   2.0355455e-02	   5.1343376e-13	
   4.2000000e-01	  -2.6881292e-01	   8.8534475e+01	   1.9968359e-02	   5.1232950e-13	
   4.3000000e-01	  -2.7696996e-01	   8.8597387e+01	   1.9596434e-02	   5.1136814e-13	
   4.4000000e-01	  -2.8316060e-01	   8.8982906e+01	   1.9238223e-02	   5.1063973e-13	
   4.5000000e-01	  -2.8736649e-01	   8.9616513e+01	   1.8892461e-02	   5.1014544e-13	
   4.6000000e-01	  -2.9062338e-01	   9.0280835e+01	   1.8558068e-02	   5.0976301e-13	
   4.7000000e-01	  -2.9464840e-01	   9.0775990e+01	   1.8234139e-02	   5.0929079e-13	
   4.8000000e-01	  -3.0106699e-01	   9.0987514e+01	   1.7919935e-02	   5.0853864e-13	
   4.9000000e-01	  -3.1071034e-01	   9.0871781e+01	   1.7614873e-02	   5.0741070e-13	
   5.0000000e-01	  -3.2332878e-01	   9.0431226e+01	   1.7318515e-02	   5.0593856e-13	
   5.1000000e-01	  -3.3778725e-01	   8.9706776e+01	   1.7030555e-02	   5.0425700e-13	
   5.2000000e-01	  -3.5256880e-01	   8.8790466e+01	   1.6750791e-02	   5.0254364e-13	
   5.3000000e-01	  -3.6631525e-01	   8.7850284e+01	   1.6479107e-02	   5.0095548e-13	
   5.4000000e-01	  -3.7818602e-01	   8.7127961e+01	   1.6215440e-02	   4.9958807e-13	
   5.5000000e-01	  -3.8795113e-01	   8.6837258e+01	   1.5959747e-02	   4.9846601e-13	
   5.6000000e-01	  -3.9586705e-01	   8.7004392e+01	   1.5711982e-02	   4.9755828e-13	
   5.7000000e-01	  -4.0245234e-01	   8.7467368e+01	   1.5472069e-02	   4.9680439e-13	
   5.8000000e-01	  -4.0827444e-01	   8.8034302e+01	   1.5239884e-02	   4.9613883e-13	
