   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   2.4115176e-02	   8.8124888e+01	   1.5225138e-01	   5.4807776e-13	
   2.0000000e-02	   4.0975690e-02	   9.0633783e+01	   1.2388884e-01	   5.5020968e-13	
   3.0000000e-02	   3.5390223e-02	   8.9831178e+01	   1.0582039e-01	   5.4950251e-13	
   4.0000000e-02	   1.7152511e-02	   8.5921595e+01	   9.3045931e-02	   5.4719978e-13	
   5.0000000e-02	   9.0510890e-03	   8.3999320e+01	   8.3368793e-02	   5.4617997e-13	
   6.0000000e-02	   2.2612100e-02	   8.9749448e+01	   7.5802509e-02	   5.4788810e-13	
   7.0000000e-02	   3.3229058e-02	   9.1933248e+01	   6.9689174e-02	   5.4922913e-13	
   8.0000000e-02	   5.3164208e-02	   9.4050998e+01	   6.4582315e-02	   5.5175602e-13	
   9.0000000e-02	   8.0619776e-02	   9.5816001e+01	   6.0211041e-02	   5.5525520e-13	
   1.0000000e-01	   1.0365003e-01	   9.6938672e+01	   5.6425491e-02	   5.5820749e-13	
   1.1000000e-01	   1.2624121e-01	   9.7826104e+01	   5.3131858e-02	   5.6111875e-13	
   1.2000000e-01	   1.8627602e-01	   9.9343749e+01	   5.0249644e-02	   5.6892925e-13	
   1.3000000e-01	   2.7764672e-01	   1.0092273e+02	   4.7704363e-02	   5.8102569e-13	
   1.4000000e-01	   3.6814385e-01	   1.0208834e+02	   4.5433671e-02	   5.9325997e-13	
   1.5000000e-01	   4.4192783e-01	   1.0287509e+02	   4.3389443e-02	   6.0342520e-13	
   1.6000000e-01	   5.0446297e-01	   1.0346299e+02	   4.1535271e-02	   6.1217693e-13	
   1.7000000e-01	   5.7184881e-01	   1.0402309e+02	   3.9843241e-02	   6.2174964e-13	
   1.8000000e-01	   6.6541800e-01	   1.0469278e+02	   3.8291501e-02	   6.3529064e-13	
   1.9000000e-01	   8.1282418e-01	   1.0557580e+02	   3.6862520e-02	   6.5722349e-13	
   2.0000000e-01	   1.0442634e+00	   1.0670370e+02	   3.5541803e-02	   6.9319753e-13	
   2.1000000e-01	   1.3782475e+00	   1.0800333e+02	   3.4316980e-02	   7.4860963e-13	
   2.2000000e-01	   1.8107377e+00	   1.0935113e+02	   3.3177218e-02	   8.2699795e-13	
   2.3000000e-01	   2.3261871e+00	   1.1066599e+02	   3.2112867e-02	   9.3121374e-13	
   2.4000000e-01	   2.9209330e+00	   1.1194288e+02	   3.1115282e-02	   1.0678837e-12	
   2.5000000e-01	   3.6080770e+00	   1.1321577e+02	   3.0176779e-02	   1.2509454e-12	
   2.6000000e-01	   4.3977438e+00	   1.1450507e+02	   2.9290702e-02	   1.5003930e-12	
   2.7000000e-01	   5.2833109e+00	   1.1580530e+02	   2.8451525e-02	   1.8397625e-12	
   2.8000000e-01	   6.2513128e+00	   1.1710822e+02	   2.7654938e-02	   2.2991216e-12	
   2.9000000e-01	   7.2892445e+00	   1.1841136e+02	   2.6897832e-02	   2.9198135e-12	
   3.0000000e-01	   8.3716625e+00	   1.1969835e+02	   2.6178155e-02	   3.7462513e-12	
   3.1000000e-01	   9.4501582e+00	   1.2092885e+02	   2.5494619e-02	   4.8022689e-12	
   3.2000000e-01	   1.0471847e+01	   1.2205987e+02	   2.4846325e-02	   6.0759668e-12	
   3.3000000e-01	   1.1407221e+01	   1.2307316e+02	   2.4232390e-02	   7.5362062e-12	
   3.4000000e-01	   1.2258540e+01	   1.2398112e+02	   2.3651673e-02	   9.1682128e-12	
   3.5000000e-01	   1.3047910e+01	   1.2481329e+02	   2.3102644e-02	   1.0995670e-11	
   3.6000000e-01	   1.3802039e+01	   1.2560119e+02	   2.2583396e-02	   1.3080808e-11	
   3.7000000e-01	   1.4543990e+01	   1.2637074e+02	   2.2091751e-02	   1.5517781e-11	
   3.8000000e-01	   1.5288177e+01	   1.2713798e+02	   2.1625394e-02	   1.8418248e-11	
   3.9000000e-01	   1.6033860e+01	   1.2790293e+02	   2.1182011e-02	   2.1868381e-11	
   4.0000000e-01	   1.6762639e+01	   1.2864746e+02	   2.0759384e-02	   2.5863933e-11	
   4.1000000e-01	   1.7446718e+01	   1.2934404e+02	   2.0355455e-02	   3.0276278e-11	
   4.2000000e-01	   1.8063345e+01	   1.2997036e+02	   1.9968359e-02	   3.4895154e-11	
   4.3000000e-01	   1.8604521e+01	   1.3051898e+02	   1.9596434e-02	   3.9525991e-11	
   4.4000000e-01	   1.9076974e+01	   1.3099725e+02	   1.9238223e-02	   4.4068475e-11	
   4.5000000e-01	   1.9495620e+01	   1.3142057e+02	   1.8892461e-02	   4.8528029e-11	
   4.6000000e-01	   1.9876511e+01	   1.3180532e+02	   1.8558068e-02	   5.2976323e-11	
   4.7000000e-01	   2.0232562e+01	   1.3216462e+02	   1.8234139e-02	   5.7502512e-11	
   4.8000000e-01	   2.0571556e+01	   1.3250636e+02	   1.7919934e-02	   6.2170771e-11	
   4.9000000e-01	   2.0895207e+01	   1.3283230e+02	   1.7614872e-02	   6.6980966e-11	
   5.0000000e-01	   2.1199929e+01	   1.3313887e+02	   1.7318515e-02	   7.1849466e-11	
   5.1000000e-01	   2.1480234e+01	   1.3342061e+02	   1.7030554e-02	   7.6639748e-11	
   5.2000000e-01	   2.1732984e+01	   1.3367445e+02	   1.6750791e-02	   8.1232355e-11	
   5.3000000e-01	   2.1959001e+01	   1.3390130e+02	   1.6479107e-02	   8.5571811e-11	
   5.4000000e-01	   2.2160805e+01	   1.3410378e+02	   1.6215439e-02	   8.9641916e-11	
   5.5000000e-01	   2.2339002e+01	   1.3428257e+02	   1.5959747e-02	   9.3396554e-11	
   5.6000000e-01	   2.2490876e+01	   1.3443497e+02	   1.5711982e-02	   9.6720428e-11	
   5.7000000e-01	   2.2612134e+01	   1.3455668e+02	   1.5472068e-02	   9.9458988e-11	
   5.8000000e-01	   2.2699928e+01	   1.3464484e+02	   1.5239884e-02	   1.0149005e-10	
   5.9000000e-01	   2.2755089e+01	   1.3470026e+02	   1.5015254e-02	   1.0278733e-10	
   6.0000000e-01	   2.2783042e+01	   1.3472837e+02	   1.4797949e-02	   1.0345104e-10	
   6.1000000e-01	   2.2793593e+01	   1.3473903e+02	   1.4587695e-02	   1.0370267e-10	
   6.2000000e-01	   2.2799478e+01	   1.3474503e+02	   1.4384177e-02	   1.0384330e-10	
   6.3000000e-01	   2.2813583e+01	   1.3475932e+02	   1.4187056e-02	   1.0418110e-10	
   6.4000000e-01	   2.2845759e+01	   1.3479178e+02	   1.3995981e-02	   1.0495583e-10	
   6.5000000e-01	   2.2900835e+01	   1.3484729e+02	   1.3810595e-02	   1.0629532e-10	
   6.6000000e-01	   2.2978602e+01	   1.3492560e+02	   1.3630551e-02	   1.0821585e-10	
   6.7000000e-01	   2.3075076e+01	   1.3502271e+02	   1.3455511e-02	   1.1064666e-10	
   6.8000000e-01	   2.3183925e+01	   1.3513222e+02	   1.3285157e-02	   1.1345488e-10	
   6.9000000e-01	   2.3297747e+01	   1.3524669e+02	   1.3119192e-02	   1.1646767e-10	
   7.0000000e-01	   2.3409424e+01	   1.3535895e+02	   1.2957338e-02	   1.1950141e-10	
   7.1000000e-01	   2.3513439e+01	   1.3546346e+02	   1.2799344e-02	   1.2239807e-10	
   7.2000000e-01	   2.3606631e+01	   1.3555704e+02	   1.2644979e-02	   1.2505289e-10	
   7.3000000e-01	   2.3688039e+01	   1.3563873e+02	   1.2494032e-02	   1.2741911e-10	
   7.4000000e-01	   2.3758136e+01	   1.3570903e+02	   1.2346317e-02	   1.2949239e-10	
   7.5000000e-01	   2.3817992e+01	   1.3576900e+02	   1.2201665e-02	   1.3128945e-10	
   7.6000000e-01	   2.3868706e+01	   1.3581978e+02	   1.2059931e-02	   1.3283155e-10	
