   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.8848301e-02	   8.6369470e+01	   1.5225138e-01	   5.4741348e-13	
   2.0000000e-02	   2.9369127e-02	   8.8396464e+01	   1.2388884e-01	   5.4874120e-13	
   3.0000000e-02	   2.3057582e-02	   8.6842016e+01	   1.0582039e-01	   5.4794431e-13	
   4.0000000e-02	   3.0535914e-02	   8.9145360e+01	   9.3045931e-02	   5.4888865e-13	
   5.0000000e-02	   2.8829200e-02	   8.9550552e+01	   8.3368793e-02	   5.4867299e-13	
   6.0000000e-02	   1.4949112e-02	   8.7852489e+01	   7.5802509e-02	   5.4692222e-13	
   7.0000000e-02	   2.2576902e-03	   8.5902188e+01	   6.9689174e-02	   5.4532628e-13	
   8.0000000e-02	  -7.0444564e-03	   8.4830455e+01	   6.4582315e-02	   5.4415950e-13	
   9.0000000e-02	   4.4058654e-04	   8.9028117e+01	   6.0211041e-02	   5.4509816e-13	
   1.0000000e-01	   6.2923373e-03	   9.0967457e+01	   5.6425491e-02	   5.4583313e-13	
   1.1000000e-01	   1.2740870e-03	   9.1268055e+01	   5.3131858e-02	   5.4520279e-13	
   1.2000000e-01	  -6.8870743e-03	   9.1225839e+01	   5.0249644e-02	   5.4417922e-13	
   1.3000000e-01	  -2.1984615e-02	   9.0338467e+01	   4.7704363e-02	   5.4229075e-13	
   1.4000000e-01	  -4.1845773e-02	   8.8312635e+01	   4.5433671e-02	   5.3981641e-13	
   1.5000000e-01	  -5.4105969e-02	   8.7252843e+01	   4.3389443e-02	   5.3829465e-13	
   1.6000000e-01	  -6.1810794e-02	   8.7301862e+01	   4.1535271e-02	   5.3734051e-13	
   1.7000000e-01	  -6.9062179e-02	   8.7476929e+01	   3.9843241e-02	   5.3644406e-13	
   1.8000000e-01	  -7.4948124e-02	   8.7981380e+01	   3.8291501e-02	   5.3571752e-13	
   1.9000000e-01	  -8.0300039e-02	   8.8551727e+01	   3.6862520e-02	   5.3505775e-13	
   2.0000000e-01	  -8.6021384e-02	   8.8997098e+01	   3.5541803e-02	   5.3435333e-13	
   2.1000000e-01	  -9.0156633e-02	   8.9661357e+01	   3.4316980e-02	   5.3384477e-13	
   2.2000000e-01	  -9.1483819e-02	   9.0608116e+01	   3.3177218e-02	   5.3368166e-13	
   2.3000000e-01	  -9.3173291e-02	   9.1350962e+01	   3.2112867e-02	   5.3347409e-13	
   2.4000000e-01	  -1.0039727e-01	   9.1454678e+01	   3.1115282e-02	   5.3258746e-13	
   2.5000000e-01	  -1.1500242e-01	   9.0752428e+01	   3.0176779e-02	   5.3079939e-13	
   2.6000000e-01	  -1.3342207e-01	   8.9333260e+01	   2.9290702e-02	   5.2855289e-13	
   2.7000000e-01	  -1.4948332e-01	   8.7825230e+01	   2.8451525e-02	   5.2660179e-13	
   2.8000000e-01	  -1.5887003e-01	   8.7587873e+01	   2.7654938e-02	   5.2546483e-13	
   2.9000000e-01	  -1.6124628e-01	   8.8867360e+01	   2.6897832e-02	   5.2517740e-13	
   3.0000000e-01	  -1.5893091e-01	   9.0491716e+01	   2.6178155e-02	   5.2545747e-13	
   3.1000000e-01	  -1.5418880e-01	   9.1898918e+01	   2.5494619e-02	   5.2603153e-13	
   3.2000000e-01	  -1.4772219e-01	   9.3081964e+01	   2.4846325e-02	   5.2681537e-13	
   3.3000000e-01	  -1.3901351e-01	   9.4135508e+01	   2.4232390e-02	   5.2787283e-13	
   3.4000000e-01	  -1.2731638e-01	   9.5116121e+01	   2.3651673e-02	   5.2929650e-13	
   3.5000000e-01	  -1.1201987e-01	   9.6046143e+01	   2.3102644e-02	   5.3116405e-13	
   3.6000000e-01	  -9.2255774e-02	   9.6944611e+01	   2.2583397e-02	   5.3358681e-13	
   3.7000000e-01	  -6.6443620e-02	   9.7836813e+01	   2.2091751e-02	   5.3676761e-13	
   3.8000000e-01	  -3.2340578e-02	   9.8743672e+01	   2.1625394e-02	   5.4099917e-13	
   3.9000000e-01	   1.2419019e-02	   9.9670102e+01	   2.1182011e-02	   5.4660369e-13	
   4.0000000e-01	   6.9693522e-02	   1.0060449e+02	   2.0759384e-02	   5.5386001e-13	
   4.1000000e-01	   1.4050033e-01	   1.0152761e+02	   2.0355455e-02	   5.6296409e-13	
   4.2000000e-01	   2.2510561e-01	   1.0242233e+02	   1.9968359e-02	   5.7403876e-13	
   4.3000000e-01	   3.2337681e-01	   1.0327859e+02	   1.9596434e-02	   5.8717606e-13	
   4.4000000e-01	   4.3508995e-01	   1.0409306e+02	   1.9238223e-02	   6.0247587e-13	
   4.5000000e-01	   5.5994908e-01	   1.0486608e+02	   1.8892461e-02	   6.2004837e-13	
   4.6000000e-01	   6.9731345e-01	   1.0559845e+02	   1.8558068e-02	   6.3997352e-13	
   4.7000000e-01	   8.4589499e-01	   1.0628991e+02	   1.8234139e-02	   6.6224724e-13	
   4.8000000e-01	   1.0037971e+00	   1.0693972e+02	   1.7919935e-02	   6.8676850e-13	
   4.9000000e-01	   1.1691079e+00	   1.0754873e+02	   1.7614873e-02	   7.1341370e-13	
   5.0000000e-01	   1.3409013e+00	   1.0812151e+02	   1.7318515e-02	   7.4219972e-13	
   5.1000000e-01	   1.5201617e+00	   1.0866726e+02	   1.7030555e-02	   7.7347598e-13	
   5.2000000e-01	   1.7100659e+00	   1.0919865e+02	   1.6750791e-02	   8.0804816e-13	
   5.3000000e-01	   1.9153260e+00	   1.0972889e+02	   1.6479107e-02	   8.4715575e-13	
   5.4000000e-01	   2.1408113e+00	   1.1026828e+02	   1.6215440e-02	   8.9230184e-13	
   5.5000000e-01	   2.3901220e+00	   1.1082194e+02	   1.5959747e-02	   9.4502406e-13	
   5.6000000e-01	   2.6648410e+00	   1.1138989e+02	   1.5711982e-02	   1.0067341e-12	
   5.7000000e-01	   2.9647034e+00	   1.1196893e+02	   1.5472069e-02	   1.0787008e-12	
   5.8000000e-01	   3.2882407e+00	   1.1255479e+02	   1.5239884e-02	   1.1621301e-12	
   5.9000000e-01	   3.6331204e+00	   1.1314301e+02	   1.5015254e-02	   1.2581798e-12	
   6.0000000e-01	   3.9957123e+00	   1.1372835e+02	   1.4797950e-02	   1.3677348e-12	
   6.1000000e-01	   4.3701256e+00	   1.1430342e+02	   1.4587695e-02	   1.4908818e-12	
   6.2000000e-01	   4.7475064e+00	   1.1485796e+02	   1.4384177e-02	   1.6262275e-12	
   6.3000000e-01	   5.1163493e+00	   1.1537951e+02	   1.4187057e-02	   1.7703763e-12	
   6.4000000e-01	   5.4640107e+00	   1.1585539e+02	   1.3995981e-02	   1.9179255e-12	
   6.5000000e-01	   5.7789725e+00	   1.1627514e+02	   1.3810596e-02	   2.0621864e-12	
   6.6000000e-01	   6.0531281e+00	   1.1663282e+02	   1.3630551e-02	   2.1965620e-12	
   6.7000000e-01	   6.2834714e+00	   1.1692848e+02	   1.3455511e-02	   2.3162093e-12	
   6.8000000e-01	   6.4728372e+00	   1.1716858e+02	   1.3285157e-02	   2.4194373e-12	
   6.9000000e-01	   6.6295381e+00	   1.1736547e+02	   1.3119192e-02	   2.5083288e-12	
   7.0000000e-01	   6.7658700e+00	   1.1753550e+02	   1.2957339e-02	   2.5883182e-12	
   7.1000000e-01	   6.8956379e+00	   1.1769617e+02	   1.2799345e-02	   2.6668246e-12	
   7.2000000e-01	   7.0311874e+00	   1.1786267e+02	   1.2644979e-02	   2.7513725e-12	
   7.3000000e-01	   7.1807812e+00	   1.1804486e+02	   1.2494032e-02	   2.8477954e-12	
   7.4000000e-01	   7.3472177e+00	   1.1824575e+02	   1.2346317e-02	   2.9590508e-12	
