   0.0000000e+00	   0.0000000e+00	   0.0000000e+00	   2.0988624e-01	   5.4504287e-13	
   1.0000000e-02	   1.3455011e-02	   8.3466379e+01	   1.5225138e-01	   5.4673410e-13	
   2.0000000e-02	   1.6896499e-02	   8.3761917e+01	   1.2388884e-01	   5.4716752e-13	
   3.0000000e-02	   1.6416357e-02	   8.3517165e+01	   1.0582039e-01	   5.4710703e-13	
   4.0000000e-02	   8.9133018e-03	   7.8540631e+01	   9.3045931e-02	   5.4616264e-13	
   5.0000000e-02	   1.0840888e-02	   8.3574919e+01	   8.3368793e-02	   5.4640511e-13	
   6.0000000e-02	   5.8743484e-03	   8.3437016e+01	   7.5802509e-02	   5.4578060e-13	
   7.0000000e-02	   5.7334860e-03	   8.5739395e+01	   6.9689174e-02	   5.4576290e-13	
   8.0000000e-02	   2.2030031e-03	   8.6533888e+01	   6.4582315e-02	   5.4531941e-13	
   9.0000000e-02	  -1.3731385e-02	   8.2716009e+01	   6.0211041e-02	   5.4332229e-13	
   1.0000000e-01	  -1.6072634e-02	   8.5037529e+01	   5.6425491e-02	   5.4302947e-13	
   1.1000000e-01	  -2.2052138e-02	   8.5521961e+01	   5.3131858e-02	   5.4228232e-13	
   1.2000000e-01	  -2.7769091e-02	   8.6109673e+01	   5.0249644e-02	   5.4156894e-13	
   1.3000000e-01	  -4.6770847e-02	   7.9606120e+01	   4.7704363e-02	   5.3920458e-13	
   1.4000000e-01	  -4.3305689e-02	   8.6119964e+01	   4.5433671e-02	   5.3963498e-13	
   1.5000000e-01	  -4.8983428e-02	   8.6744788e+01	   4.3389443e-02	   5.3892995e-13	
   1.6000000e-01	  -6.7890729e-02	   8.2238400e+01	   4.1535271e-02	   5.3658878e-13	
   1.7000000e-01	  -7.5039937e-02	   8.2852873e+01	   3.9843241e-02	   5.3570619e-13	
   1.8000000e-01	  -7.3060907e-02	   8.6755030e+01	   3.8291501e-02	   5.3595036e-13	
   1.9000000e-01	  -8.3872450e-02	   8.6005711e+01	   3.6862520e-02	   5.3461780e-13	
   2.0000000e-01	  -1.0197877e-01	   8.0878342e+01	   3.5541803e-02	   5.3239355e-13	
   2.1000000e-01	  -1.0755374e-01	   8.2899370e+01	   3.4316980e-02	   5.3171056e-13	
   2.2000000e-01	  -1.0580646e-01	   8.6725767e+01	   3.3177218e-02	   5.3192452e-13	
   2.3000000e-01	  -1.1482569e-01	   8.6516875e+01	   3.2112867e-02	   5.3082099e-13	
   2.4000000e-01	  -1.3265594e-01	   8.2653896e+01	   3.1115282e-02	   5.2864614e-13	
   2.5000000e-01	  -1.4159786e-01	   8.2199101e+01	   3.0176779e-02	   5.2755880e-13	
   2.6000000e-01	  -1.4137286e-01	   8.6015686e+01	   2.9290702e-02	   5.2758614e-13	
   2.7000000e-01	  -1.4815064e-01	   8.6443866e+01	   2.8451525e-02	   5.2676340e-13	
   2.8000000e-01	  -1.6251174e-01	   8.4395580e+01	   2.7654938e-02	   5.2502440e-13	
   2.9000000e-01	  -1.7236469e-01	   8.3681191e+01	   2.6897832e-02	   5.2383461e-13	
   3.0000000e-01	  -1.7839754e-01	   8.4715735e+01	   2.6178155e-02	   5.2310745e-13	
   3.1000000e-01	  -1.8745880e-01	   8.4422738e+01	   2.5494619e-02	   5.2201716e-13	
   3.2000000e-01	  -1.9653491e-01	   8.4110902e+01	   2.4846325e-02	   5.2092736e-13	
   3.3000000e-01	  -2.0262621e-01	   8.5049824e+01	   2.4232390e-02	   5.2019723e-13	
   3.4000000e-01	  -2.1099553e-01	   8.5062676e+01	   2.3651673e-02	   5.1919572e-13	
   3.5000000e-01	  -2.2364385e-01	   8.3159249e+01	   2.3102644e-02	   5.1768583e-13	
   3.6000000e-01	  -2.3430034e-01	   8.1696107e+01	   2.2583397e-02	   5.1641711e-13	
   3.7000000e-01	  -2.3938352e-01	   8.3782444e+01	   2.2091751e-02	   5.1581303e-13	
   3.8000000e-01	  -2.4364514e-01	   8.5469136e+01	   2.1625394e-02	   5.1530712e-13	
   3.9000000e-01	  -2.5231378e-01	   8.5413058e+01	   2.1182011e-02	   5.1427958e-13	
   4.0000000e-01	  -2.6409878e-01	   8.4157484e+01	   2.0759384e-02	   5.1288593e-13	
   4.1000000e-01	  -2.7419898e-01	   8.3399928e+01	   2.0355455e-02	   5.1169451e-13	
   4.2000000e-01	  -2.8086537e-01	   8.4294775e+01	   1.9968359e-02	   5.1090967e-13	
   4.3000000e-01	  -2.8686947e-01	   8.5270293e+01	   1.9596434e-02	   5.1020383e-13	
   4.4000000e-01	  -2.9565058e-01	   8.5192757e+01	   1.9238223e-02	   5.0917328e-13	
   4.5000000e-01	  -3.0751523e-01	   8.3860846e+01	   1.8892461e-02	   5.0778415e-13	
   4.6000000e-01	  -3.1955776e-01	   8.1812271e+01	   1.8558068e-02	   5.0637806e-13	
   4.7000000e-01	  -3.2864462e-01	   8.1414966e+01	   1.8234139e-02	   5.0531966e-13	
   4.8000000e-01	  -3.3435991e-01	   8.3301284e+01	   1.7919935e-02	   5.0465510e-13	
