   2.8000000e-01	   2.4812013e+01	   1.3703933e+02	   2.7654936e-02	   1.6505625e-10	
   2.9000000e-01	   2.5255263e+01	   1.3748355e+02	   2.6897831e-02	   1.8279189e-10	
   3.0000000e-01	   2.5459130e+01	   1.3768758e+02	   2.6178154e-02	   1.9157715e-10	
   3.1000000e-01	   2.5503065e+01	   1.3773114e+02	   2.5494618e-02	   1.9352505e-10	
   3.2000000e-01	   2.5467799e+01	   1.3769514e+02	   2.4846324e-02	   1.9195992e-10	
   3.3000000e-01	   2.5401916e+01	   1.3762821e+02	   2.4232389e-02	   1.8906986e-10	
   3.4000000e-01	   2.5315879e+01	   1.3754078e+02	   2.3651673e-02	   1.8536109e-10	
   3.5000000e-01	   2.5206486e+01	   1.3742959e+02	   2.3102644e-02	   1.8075038e-10	
   3.6000000e-01	   2.5090257e+01	   1.3731130e+02	   2.2583396e-02	   1.7597717e-10	
   3.7000000e-01	   2.5005706e+01	   1.3722472e+02	   2.2091750e-02	   1.7258431e-10	
   3.8000000e-01	   2.4971598e+01	   1.3718891e+02	   2.1625393e-02	   1.7123419e-10	
   3.9000000e-01	   2.4964882e+01	   1.3718084e+02	   2.1182011e-02	   1.7096958e-10	
   4.0000000e-01	   2.4957945e+01	   1.3717280e+02	   2.0759384e-02	   1.7069673e-10	
   4.1000000e-01	   2.4948278e+01	   1.3716229e+02	   2.0355455e-02	   1.7031718e-10	
   4.2000000e-01	   2.4941260e+01	   1.3715471e+02	   1.9968358e-02	   1.7004219e-10	
   4.3000000e-01	   2.4934906e+01	   1.3714800e+02	   1.9596434e-02	   1.6979358e-10	
   4.4000000e-01	   2.4928175e+01	   1.3714105e+02	   1.9238223e-02	   1.6953062e-10	
   4.5000000e-01	   2.4922578e+01	   1.3713533e+02	   1.8892461e-02	   1.6931229e-10	
   4.6000000e-01	   2.4916008e+01	   1.3712865e+02	   1.8558068e-02	   1.6905635e-10	
   4.7000000e-01	   2.4906229e+01	   1.3711876e+02	   1.8234139e-02	   1.6867609e-10	
   4.8000000e-01	   2.4894694e+01	   1.3710710e+02	   1.7919934e-02	   1.6822869e-10	
   4.9000000e-01	   2.4883474e+01	   1.3709576e+02	   1.7614872e-02	   1.6779465e-10	
   5.0000000e-01	   2.4873902e+01	   1.3708611e+02	   1.7318515e-02	   1.6742521e-10	
   5.1000000e-01	   2.4866514e+01	   1.3707867e+02	   1.7030554e-02	   1.6714065e-10	
   5.2000000e-01	   2.4859807e+01	   1.3707194e+02	   1.6750791e-02	   1.6688271e-10	
   5.3000000e-01	   2.4852045e+01	   1.3706417e+02	   1.6479107e-02	   1.6658472e-10	
   5.4000000e-01	   2.4843477e+01	   1.3705560e+02	   1.6215440e-02	   1.6625638e-10	
   5.5000000e-01	   2.4835079e+01	   1.3704720e+02	   1.5959747e-02	   1.6593521e-10	
   5.6000000e-01	   2.4827460e+01	   1.3703958e+02	   1.5711982e-02	   1.6564438e-10	
   5.7000000e-01	   2.4820950e+01	   1.3703308e+02	   1.5472068e-02	   1.6539625e-10	
   5.8000000e-01	   2.4815056e+01	   1.3702718e+02	   1.5239884e-02	   1.6517194e-10	
   5.9000000e-01	   2.4808651e+01	   1.3702077e+02	   1.5015254e-02	   1.6492850e-10	
   6.0000000e-01	   2.4801029e+01	   1.3701313e+02	   1.4797950e-02	   1.6463932e-10	
   6.1000000e-01	   2.4792259e+01	   1.3700433e+02	   1.4587695e-02	   1.6430717e-10	
   6.2000000e-01	   2.4782850e+01	   1.3699490e+02	   1.4384177e-02	   1.6395160e-10	
   6.3000000e-01	   2.4773257e+01	   1.3698529e+02	   1.4187056e-02	   1.6358987e-10	
   6.4000000e-01	   2.4763677e+01	   1.3697570e+02	   1.3995981e-02	   1.6322941e-10	
   6.5000000e-01	   2.4754239e+01	   1.3696626e+02	   1.3810596e-02	   1.6287504e-10	
   6.6000000e-01	   2.4744769e+01	   1.3695678e+02	   1.3630551e-02	   1.6252029e-10	
   6.7000000e-01	   2.4734763e+01	   1.3694676e+02	   1.3455511e-02	   1.6214625e-10	
   6.8000000e-01	   2.4724268e+01	   1.3693625e+02	   1.3285157e-02	   1.6175490e-10	
   6.9000000e-01	   2.4713995e+01	   1.3692595e+02	   1.3119192e-02	   1.6137274e-10	
   7.0000000e-01	   2.4704344e+01	   1.3691628e+02	   1.2957339e-02	   1.6101452e-10	
   7.1000000e-01	   2.4695347e+01	   1.3690727e+02	   1.2799345e-02	   1.6068131e-10	
   7.2000000e-01	   2.4687094e+01	   1.3689902e+02	   1.2644979e-02	   1.6037625e-10	
   7.3000000e-01	   2.4679327e+01	   1.3689126e+02	   1.2494032e-02	   1.6008969e-10	
   7.4000000e-01	   2.4671424e+01	   1.3688336e+02	   1.2346317e-02	   1.5979864e-10	
   7.5000000e-01	   2.4663161e+01	   1.3687510e+02	   1.2201666e-02	   1.5949490e-10	
   7.6000000e-01	   2.4654779e+01	   1.3686672e+02	   1.2059931e-02	   1.5918736e-10	
   7.7000000e-01	   2.4646442e+01	   1.3685838e+02	   1.1920983e-02	   1.5888207e-10	
   7.8000000e-01	   2.4638150e+01	   1.3685009e+02	   1.1784711e-02	   1.5857898e-10	
   7.9000000e-01	   2.4629859e+01	   1.3684180e+02	   1.1651019e-02	   1.5827655e-10	
   8.0000000e-01	   2.4621449e+01	   1.3683338e+02	   1.1519829e-02	   1.5797034e-10	
   8.1000000e-01	   2.4612751e+01	   1.3682468e+02	   1.1391073e-02	   1.5765427e-10	
   8.2000000e-01	   2.4603739e+01	   1.3681566e+02	   1.1264699e-02	   1.5732748e-10	
   8.3000000e-01	   2.4594605e+01	   1.3680652e+02	   1.1140662e-02	   1.5699694e-10	
   8.4000000e-01	   2.4585560e+01	   1.3679747e+02	   1.1018928e-02	   1.5667029e-10	
   8.5000000e-01	   2.4576635e+01	   1.3678854e+02	   1.0899468e-02	   1.5634867e-10	
   8.6000000e-01	   2.4567750e+01	   1.3677966e+02	   1.0782258e-02	   1.5602913e-10	
   8.7000000e-01	   2.4558838e+01	   1.3677074e+02	   1.0667275e-02	   1.5570928e-10	
   8.8000000e-01	   2.4549963e+01	   1.3676187e+02	   1.0554498e-02	   1.5539138e-10	
   8.9000000e-01	   2.4541352e+01	   1.3675325e+02	   1.0443906e-02	   1.5508360e-10	
   9.0000000e-01	   2.4533083e+01	   1.3674498e+02	   1.0335475e-02	   1.5478860e-10	
   9.1000000e-01	   2.4524864e+01	   1.3673677e+02	   1.0229178e-02	   1.5449593e-10	
   9.2000000e-01	   2.4516413e+01	   1.3672831e+02	   1.0124987e-02	   1.5419560e-10	
   9.3000000e-01	   2.4507743e+01	   1.3671964e+02	   1.0022869e-02	   1.5388807e-10	
   9.4000000e-01	   2.4498952e+01	   1.3671085e+02	   9.9227900e-03	   1.5357689e-10	
   9.5000000e-01	   2.4490128e+01	   1.3670203e+02	   9.8247121e-03	   1.5326515e-10	
   9.6000000e-01	   2.4481353e+01	   1.3669325e+02	   9.7285961e-03	   1.5295581e-10	
   9.7000000e-01	   2.4472590e+01	   1.3668449e+02	   9.6344013e-03	   1.5264748e-10	
   9.8000000e-01	   2.4463754e+01	   1.3667565e+02	   9.5420859e-03	   1.5233723e-10	
   9.9000000e-01	   2.4454898e+01	   1.3666679e+02	   9.4516079e-03	   1.5202691e-10	
   1.0000000e+00	   2.4446113e+01	   1.3665800e+02	   9.3629254e-03	   1.5171971e-10	
