   5.1000000e-01	  -3.5454068e-01	   8.4509161e+01	   1.7030555e-02	   5.0231551e-13	
   5.2000000e-01	  -3.6555321e-01	   8.3482873e+01	   1.6750791e-02	   5.0104339e-13	
   5.3000000e-01	  -3.7629836e-01	   8.2317655e+01	   1.6479107e-02	   4.9980526e-13	
   5.4000000e-01	  -3.8400808e-01	   8.2850653e+01	   1.6215440e-02	   4.9891878e-13	
   5.5000000e-01	  -3.9006361e-01	   8.4074475e+01	   1.5959747e-02	   4.9822360e-13	
   5.6000000e-01	  -3.9769823e-01	   8.4464072e+01	   1.5711982e-02	   4.9734853e-13	
   5.7000000e-01	  -4.0798491e-01	   8.3779385e+01	   1.5472069e-02	   4.9617190e-13	
   5.8000000e-01	  -4.1900609e-01	   8.2559997e+01	   1.5239884e-02	   4.9491436e-13	
   5.9000000e-01	  -4.2839301e-01	   8.2089113e+01	   1.5015254e-02	   4.9384579e-13	
   6.0000000e-01	  -4.3579074e-01	   8.2821588e+01	   1.4797950e-02	   4.9300530e-13	
   6.1000000e-01	  -4.4273912e-01	   8.3653984e+01	   1.4587695e-02	   4.9221716e-13	
   6.2000000e-01	  -4.5071755e-01	   8.3933317e+01	   1.4384177e-02	   4.9131373e-13	
   6.3000000e-01	  -4.5976524e-01	   8.3745913e+01	   1.4187057e-02	   4.9029124e-13	
   6.4000000e-01	  -4.6893093e-01	   8.3495545e+01	   1.3995981e-02	   4.8925758e-13	
   6.5000000e-01	  -4.7765270e-01	   8.3444867e+01	   1.3810596e-02	   4.8827601e-13	
   6.6000000e-01	  -4.8634096e-01	   8.3409178e+01	   1.3630551e-02	   4.8730017e-13	
   6.7000000e-01	  -4.9558128e-01	   8.3100999e+01	   1.3455511e-02	   4.8626446e-13	
   6.8000000e-01	  -5.0507341e-01	   8.2630276e+01	   1.3285157e-02	   4.8520282e-13	
   6.9000000e-01	  -5.1373830e-01	   8.2601367e+01	   1.3119192e-02	   4.8423573e-13	
   7.0000000e-01	  -5.2100509e-01	   8.3304574e+01	   1.2957339e-02	   4.8342616e-13	
   7.1000000e-01	  -5.2777795e-01	   8.4109654e+01	   1.2799345e-02	   4.8267284e-13	
   7.2000000e-01	  -5.3579195e-01	   8.4340186e+01	   1.2644979e-02	   4.8178299e-13	
   7.3000000e-01	  -5.4586170e-01	   8.3748876e+01	   1.2494032e-02	   4.8066720e-13	
   7.4000000e-01	  -5.5687265e-01	   8.2564168e+01	   1.2346317e-02	   4.7945008e-13	
   7.5000000e-01	  -5.6669950e-01	   8.1817833e+01	   1.2201666e-02	   4.7836645e-13	
   7.6000000e-01	  -5.7423219e-01	   8.2490786e+01	   1.2059931e-02	   4.7753745e-13	
   7.7000000e-01	  -5.8047735e-01	   8.3673928e+01	   1.1920983e-02	   4.7685125e-13	
   7.8000000e-01	  -5.8760899e-01	   8.4276152e+01	   1.1784711e-02	   4.7606884e-13	
   7.9000000e-01	  -5.9692033e-01	   8.4002582e+01	   1.1651020e-02	   4.7504924e-13	
   8.0000000e-01	  -6.0767831e-01	   8.3040520e+01	   1.1519829e-02	   4.7387394e-13	
   8.1000000e-01	  -6.1791113e-01	   8.2146096e+01	   1.1391073e-02	   4.7275872e-13	
   8.2000000e-01	  -6.2627486e-01	   8.2303444e+01	   1.1264699e-02	   4.7184915e-13	
   8.3000000e-01	  -6.3320216e-01	   8.3207093e+01	   1.1140662e-02	   4.7109711e-13	
   8.4000000e-01	  -6.4034989e-01	   8.3862926e+01	   1.1018928e-02	   4.7032241e-13	
   8.5000000e-01	  -6.4901577e-01	   8.3845038e+01	   1.0899468e-02	   4.6938487e-13	
   8.6000000e-01	  -6.5904456e-01	   8.3223285e+01	   1.0782258e-02	   4.6830221e-13	
   8.7000000e-01	  -6.6912071e-01	   8.2475121e+01	   1.0667275e-02	   4.6721695e-13	
   8.8000000e-01	  -6.7802536e-01	   8.2319655e+01	   1.0554498e-02	   4.6625996e-13	
   8.9000000e-01	  -6.8566328e-01	   8.2864829e+01	   1.0443906e-02	   4.6544067e-13	
   9.0000000e-01	  -6.9301721e-01	   8.3476500e+01	   1.0335475e-02	   4.6465321e-13	
   9.1000000e-01	  -7.0120767e-01	   8.3669325e+01	   1.0229178e-02	   4.6377773e-13	
   9.2000000e-01	  -7.1055692e-01	   8.3354879e+01	   1.0124987e-02	   4.6278041e-13	
   9.3000000e-01	  -7.2041964e-01	   8.2757751e+01	   1.0022869e-02	   4.6173064e-13	
   9.4000000e-01	  -7.2981124e-01	   8.2347715e+01	   9.9227900e-03	   4.6073323e-13	
   9.5000000e-01	  -7.3822353e-01	   8.2477887e+01	   9.8247122e-03	   4.5984165e-13	
   9.6000000e-01	  -7.4595597e-01	   8.2955364e+01	   9.7285962e-03	   4.5902365e-13	
   9.7000000e-01	  -7.5377339e-01	   8.3346052e+01	   9.6344014e-03	   4.5819814e-13	
   9.8000000e-01	  -7.6226187e-01	   8.3414883e+01	   9.5420860e-03	   4.5730344e-13	
   9.9000000e-01	  -7.7143192e-01	   8.3174212e+01	   9.4516080e-03	   4.5633887e-13	
   1.0000000e+00	  -7.8082823e-01	   8.2807043e+01	   9.3629255e-03	   4.5535262e-13	
